,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
629747,554,Oxbridge Re Holdings,OXBR,2.25,2.25,2.25,2.25,-0.01,-0.46,468,6.70,1.85,0.48,21.32,...,4.70,Thursday,Thursday,2018/03/29
629748,541,Oxbridge Re Holdings,OXBR,2.05,2.05,1.85,2.05,-0.01,-0.50,"32,790",6.50,1.85,0.48,23.41,...,-4.65,Wednesday,Wednesday,2018/04/11
629749,537,Oxbridge Re Holdings,OXBR,2.05,2.2,2.05,2.2,0.15,7.32,"3,203",6.4,1.85,0.48,21.82,...,2.33,Thursday,Thursday,2018/04/12
629750,543,Oxbridge Re Holdings,OXBR,2.1,2.15,2.05,2.15,-0.00,-0.00,"3,514",6.4,1.85,0.48,22.33,...,...,Tuesday,Tuesday,2018/04/17
629751,548,Oxbridge Re Holdings,OXBR,2.15,2.15,2.05,2.08,-0.07,-3.04,"1,870",6.40,1.85,0.48,23.03,...,-3.04,Wednesday,Wednesday,2018/04/18
629752,529,Oxbridge Re Holdings,OXBR,2.05,2.07,2.05,2.05,-0.03,-1.66,"4,081",6.29,1.85,0.48,23.41,...,-4.65,Thursday,Thursday,2018/04/19
629753,534,Oxbridge Re Holdings,OXBR,2.05,2.08,2.05,2.07,0.02,1.21,"2,338",6.20,1.85,0.48,23.13,...,-3.50,Friday,Friday,2018/04/20
629754,539,Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,...,...,"4,615",6.15,1.85,0.48,23.41,...,-4.65,Tuesday,Tuesday,2018/04/24
629755,537,Oxbridge Re Holdings,OXBR,2.1,2.1,2.08,2.09,0.04,1.94,"5,489",6.15,1.85,0.48,22.97,...,-2.80,Wednesday,Wednesday,2018/04/25
629756,529,Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,-0.00,-0.00,307,6.15,1.85,0.48,23.41,...,-4.65,Friday,Friday,2018/04/27
629757,555,Oxbridge Re Holdings,OXBR,2.05,2.09,2.05,2.05,...,...,"2,750",6.15,1.85,0.48,23.41,...,-4.65,Monday,Monday,2018/04/30
629758,543,Oxbridge Re Holdings,OXBR,2.09,2.1,2.05,2.06,0.01,0.43,"1,413",6.00,1.85,0.48,23.31,...,-4.24,Thursday,Thursday,2018/05/03
629759,536,Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,-0.01,-0.40,"4,450",6.00,1.85,0.48,23.41,...,-4.63,Friday,Friday,2018/05/04
629760,561,Oxbridge Re Holdings,OXBR,2.05,2.10,2.05,2.05,-0.00,-0.02,"4,191",6.00,1.85,0.48,23.41,...,-4.65,Monday,Monday,2018/05/07
629761,535,Oxbridge Re Holdings,OXBR,2.06,2.06,2.05,2.05,...,...,"1,900",6.0,1.85,0.48,23.41,...,-4.65,Tuesday,Tuesday,2018/05/08
629762,555,Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,...,...,"3,219",6.0,1.85,0.48,23.41,...,-4.65,Wednesday,Wednesday,2018/05/09
629763,548,Oxbridge Re Holdings,OXBR,2.05,2.1,2.05,2.1,0.05,2.44,"1,017",6.0,1.85,0.48,22.86,...,-2.33,Thursday,Thursday,2018/05/10
629764,548,Oxbridge Re Holdings,OXBR,2.05,2.1,2.05,2.1,...,...,"2,845",6.00,1.85,0.48,22.86,...,-2.33,Friday,Friday,2018/05/11
629765,546,Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,-0.05,-2.38,117,6.0,1.85,0.48,23.41,...,-4.65,Monday,Monday,2018/05/14
629766,544,Oxbridge Re Holdings,OXBR,2.1,2.1,2.0,2.1,0.05,2.39,"5,396",6.0,1.85,0.48,22.87,...,-2.37,Tuesday,Tuesday,2018/05/15
629767,542,Oxbridge Re Holdings,OXBR,1.95,2.1,1.9,1.9,-0.20,-9.48,"18,852",6.00,1.85,0.48,25.26,...,-11.63,Wednesday,Wednesday,2018/05/16
629768,530,Oxbridge Re Holdings,OXBR,1.98,1.98,1.9,1.95,0.05,2.63,"1,378",6.00,1.85,0.48,24.62,...,-9.30,Thursday,Thursday,2018/05/17
629769,531,Oxbridge Re Holdings,OXBR,1.91,1.95,1.65,1.69,-0.26,-13.55,"14,709",6.0,1.65,0.48,28.47,...,-21.60,Friday,Friday,2018/05/18
629770,545,Oxbridge Re Holdings,OXBR,1.7,1.75,1.60,1.64,-0.04,-2.46,"17,492",6.0,1.60,0.48,29.19,...,-23.53,Monday,Monday,2018/05/21
629771,540,Oxbridge Re Holdings,OXBR,1.6,1.7,1.6,1.65,0.01,0.35,"8,346",6.00,1.60,0.48,29.09,...,-23.26,Tuesday,Tuesday,2018/05/22
629772,545,Oxbridge Re Holdings,OXBR,1.7,1.7,1.7,1.7,0.05,3.02,"1,943",6.0,1.60,0.48,28.24,...,-20.93,Wednesday,Wednesday,2018/05/23
629773,546,Oxbridge Re Holdings,OXBR,1.6,1.65,1.6,1.65,-0.05,-2.94,"4,815",6.00,1.60,0.48,29.09,...,-23.26,Thursday,Thursday,2018/05/24
629774,530,Oxbridge Re Holdings,OXBR,1.66,1.66,1.65,1.65,...,...,647,6.00,1.60,0.48,29.09,...,-23.26,Tuesday,Tuesday,2018/05/29
629775,546,Oxbridge Re Holdings,OXBR,1.65,1.65,1.6,1.6,-0.05,-3.03,"1,654",6.00,1.60,0.48,30.00,...,-25.58,Wednesday,Wednesday,2018/05/30
629776,550,Oxbridge Re Holdings,OXBR,1.65,1.65,1.55,1.55,-0.05,-3.13,"7,906",6.00,1.55,0.48,30.97,...,-27.91,Thursday,Thursday,2018/05/31
629777,545,Oxbridge Re Holdings,OXBR,1.55,1.65,1.55,1.55,...,...,"6,454",6.00,1.55,0.48,30.97,...,-27.91,Friday,Friday,2018/06/01
629778,533,Oxbridge Re Holdings,OXBR,1.55,1.6,1.50,1.50,-0.05,-3.23,"25,022",6.00,1.50,0.48,32.00,...,-30.23,Monday,Monday,2018/06/04
629779,542,Oxbridge Re Holdings,OXBR,1.60,1.6,1.30,1.35,-0.15,-10.00,"23,208",6.0,1.30,0.48,35.56,...,-37.21,Tuesday,Tuesday,2018/06/05
629780,553,Oxbridge Re Holdings,OXBR,1.25,1.35,1.25,1.31,-0.04,-3.15,"23,530",6.00,1.25,0.48,36.71,...,-39.19,Wednesday,Wednesday,2018/06/06
629781,546,Oxbridge Re Holdings,OXBR,1.2,2.1,1.0,1.55,0.24,18.55,"635,716",6.0,1.0,0.48,30.97,...,-27.91,Thursday,Thursday,2018/06/07
629782,538,Oxbridge Re Holdings,OXBR,1.5,1.9,1.28,1.9,0.35,22.58,"61,561",6.0,1.0,0.48,25.26,...,-11.63,Friday,Friday,2018/06/08
629783,542,Oxbridge Re Holdings,OXBR,1.95,1.95,1.7,1.77,-0.13,-6.58,"35,254",6.00,1.00,0.48,27.04,...,-17.44,Monday,Monday,2018/06/11
629784,545,Oxbridge Re Holdings,OXBR,1.8,1.9,1.75,1.85,0.08,4.23,"11,123",6.0,1.0,0.48,25.95,...,-13.95,Tuesday,Tuesday,2018/06/12
629785,549,Oxbridge Re Holdings,OXBR,1.85,1.95,1.7,1.95,0.10,5.41,"15,044",6.0,1.0,0.48,24.62,...,-9.30,Wednesday,Wednesday,2018/06/13
629786,553,Oxbridge Re Holdings,OXBR,1.95,1.95,1.65,1.8,-0.15,-7.69,"34,769",6.0,1.0,0.48,26.67,...,-16.28,Thursday,Thursday,2018/06/14
629787,529,Oxbridge Re Holdings,OXBR,1.8,1.95,1.8,1.9,0.10,5.56,"17,195",6.0,1.0,0.48,25.26,...,-11.63,Friday,Friday,2018/06/15
629788,536,Oxbridge Re Holdings,OXBR,1.9,1.95,1.8,1.95,0.05,2.63,"15,168",6.0,1.0,0.48,24.62,...,-9.30,Monday,Monday,2018/06/18
629789,537,Oxbridge Re Holdings,OXBR,1.95,1.95,1.8,1.95,...,...,"8,844",6.00,1.00,0.48,24.62,...,-9.30,Tuesday,Tuesday,2018/06/19
629790,546,Oxbridge Re Holdings,OXBR,1.95,1.95,1.8,1.8,-0.15,-7.69,"2,245",6.00,1.00,0.48,26.67,...,-16.28,Wednesday,Wednesday,2018/06/20
629791,547,Oxbridge Re Holdings,OXBR,1.75,1.9,1.68,1.9,0.10,5.56,"24,570",6.00,1.00,0.48,25.26,...,-11.63,Thursday,Thursday,2018/06/21
629792,537,Oxbridge Re Holdings,OXBR,1.8,1.9,1.8,1.9,...,...,"2,424",6.0,1.0,0.48,25.26,...,-11.63,Friday,Friday,2018/06/22
629793,548,Oxbridge Re Holdings,OXBR,1.95,1.95,1.7,1.95,0.05,2.63,"3,226",6.0,1.0,0.48,24.62,...,-9.30,Monday,Monday,2018/06/25
629794,557,Oxbridge Re Holdings,OXBR,1.95,1.95,1.7,1.8,-0.15,-7.69,"3,613",6.0,1.0,0.48,26.67,...,-16.28,Tuesday,Tuesday,2018/06/26
629795,539,Oxbridge Re Holdings,OXBR,1.76,1.89,1.7,1.7,-0.10,-5.56,"3,033",6.0,1.0,0.48,28.24,...,-20.93,Wednesday,Wednesday,2018/06/27
629796,556,Oxbridge Re Holdings,OXBR,1.85,1.85,1.75,1.75,0.05,2.94,789,6.00,1.00,0.48,27.43,...,-18.60,Thursday,Thursday,2018/06/28
629797,561,Oxbridge Re Holdings,OXBR,1.75,1.85,1.7,1.75,...,...,"20,504",6.00,1.00,0.48,27.43,...,-18.60,Friday,Friday,2018/06/29
629798,527,Oxbridge Re Holdings,OXBR,1.75,1.75,1.7,1.75,...,...,527,6.0,1.0,0.48,27.43,...,-18.60,Monday,Monday,2018/07/02
629799,522,Oxbridge Re Holdings,OXBR,1.8,1.8,1.8,1.8,0.05,2.86,"1,658",6.00,1.00,0.48,26.67,...,-16.28,Tuesday,Tuesday,2018/07/03
629800,540,Oxbridge Re Holdings,OXBR,1.85,1.95,1.75,1.85,0.05,2.78,"18,932",6.0,1.0,0.48,25.95,...,-13.95,Thursday,Thursday,2018/07/05
629801,545,Oxbridge Re Holdings,OXBR,1.8,1.85,1.8,1.8,-0.05,-2.69,"2,549",6.0,1.0,0.48,26.66,...,-16.27,Friday,Friday,2018/07/06
629802,547,Oxbridge Re Holdings,OXBR,1.7,1.85,1.6,1.69,-0.11,-5.95,"22,541",6.0,1.0,0.48,28.35,...,-21.26,Monday,Monday,2018/07/09
629803,548,Oxbridge Re Holdings,OXBR,1.75,1.8,1.7,1.77,0.08,4.84,"13,772",6.0,1.0,0.48,27.04,...,-17.44,Tuesday,Tuesday,2018/07/10
629804,544,Oxbridge Re Holdings,OXBR,1.7,1.8,1.65,1.8,0.03,1.41,"7,884",6.0,1.0,0.48,26.67,...,-16.28,Wednesday,Wednesday,2018/07/11
