,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
659720,595,Psychemedics,PMD,20.54,21.41,20.07,21.36,0.86,4.20,"21,407",27.99,15.99,0.60,2.81,19.42,3.89,Thursday,Thursday,2018/03/29
659721,581,Psychemedics,PMD,20.79,21.3,20.76,21.23,0.34,1.63,"5,790",27.99,15.99,0.60,2.83,19.30,3.26,Wednesday,Wednesday,2018/04/11
659722,577,Psychemedics,PMD,20.97,21.46,20.79,21.37,0.14,0.66,"2,885",27.99,15.99,0.60,2.81,19.43,3.94,Thursday,Thursday,2018/04/12
659723,583,Psychemedics,PMD,20.84,21.5,20.67,21.08,0.25,1.20,"4,897",27.99,15.99,0.60,2.85,19.16,2.53,Tuesday,Tuesday,2018/04/17
659724,589,Psychemedics,PMD,21.3,21.39,21.2,21.27,0.19,0.90,"2,826",27.99,15.99,0.60,2.82,19.34,3.45,Wednesday,Wednesday,2018/04/18
659725,571,Psychemedics,PMD,21.31,21.42,21.18,21.3,0.03,0.14,"2,559",27.99,15.99,0.60,2.82,19.36,3.60,Thursday,Thursday,2018/04/19
659726,576,Psychemedics,PMD,21.26,21.42,20.79,20.91,-0.39,-1.83,"4,143",27.99,15.99,0.60,2.87,19.01,1.70,Friday,Friday,2018/04/20
659727,585,Psychemedics,PMD,20.75,21.06,20.54,21.05,0.40,1.94,"8,384",27.99,15.99,0.60,2.85,19.14,2.38,Tuesday,Tuesday,2018/04/24
659728,578,Psychemedics,PMD,21.5,21.5,21.04,21.25,0.20,0.95,"7,279",27.99,15.99,0.60,2.82,20.05,3.36,Wednesday,Wednesday,2018/04/25
659729,570,Psychemedics,PMD,20.88,21.2,20.55,20.93,0.07,0.34,"5,486",27.99,15.99,0.72,3.44,19.75,1.80,Friday,Friday,2018/04/27
659730,599,Psychemedics,PMD,20.95,21.3,20.53,21.06,0.13,0.62,"8,382",27.99,15.99,0.72,3.42,19.87,2.43,Monday,Monday,2018/04/30
659731,563,Psychemedics,PMD,20.9,20.98,20.61,20.61,-0.45,-2.14,"3,533",27.99,15.99,0.72,3.49,19.44,0.24,Tuesday,Tuesday,2018/05/01
659732,583,Psychemedics,PMD,20.97,21.08,20.25,21.04,0.42,2.04,"13,554",27.99,15.99,0.72,3.42,19.85,2.33,Thursday,Thursday,2018/05/03
659733,576,Psychemedics,PMD,20.9,21.0,20.53,20.85,-0.19,-0.88,"8,053",27.99,15.99,0.72,3.45,19.67,1.43,Friday,Friday,2018/05/04
659734,608,Psychemedics,PMD,20.32,20.69,19.82,20.12,-0.55,-2.68,"10,798",27.99,15.99,0.72,3.58,18.98,-2.14,Monday,Monday,2018/05/07
659735,579,Psychemedics,PMD,20.4,20.4,19.51,20.21,0.09,0.45,"16,861",27.99,15.99,0.72,3.56,19.07,-1.70,Tuesday,Tuesday,2018/05/08
659736,598,Psychemedics,PMD,19.94,20.41,19.94,20.41,0.19,0.96,"1,695",27.99,15.99,0.72,3.53,19.25,-0.75,Wednesday,Wednesday,2018/05/09
659737,590,Psychemedics,PMD,19.99,20.56,19.96,20.16,-0.25,-1.20,"4,591",27.99,15.99,0.72,3.57,19.02,-1.95,Thursday,Thursday,2018/05/10
659738,590,Psychemedics,PMD,19.87,20.24,18.96,19.69,-0.47,-2.33,"9,378",27.99,15.99,0.72,3.66,18.58,-4.23,Friday,Friday,2018/05/11
659739,592,Psychemedics,PMD,20.8,20.81,19.7,20.18,0.49,2.49,"15,988",27.99,15.99,0.72,3.57,19.04,-1.85,Monday,Monday,2018/05/14
659740,588,Psychemedics,PMD,20.2,20.75,19.97,20.19,0.01,0.05,"9,774",27.99,15.99,0.72,3.57,19.05,-1.80,Tuesday,Tuesday,2018/05/15
659741,585,Psychemedics,PMD,20.28,20.72,20.12,20.51,0.32,1.58,"6,698",27.99,15.99,0.72,3.51,19.35,-0.24,Wednesday,Wednesday,2018/05/16
659742,576,Psychemedics,PMD,20.36,20.72,20.25,20.52,0.01,0.05,"6,970",27.99,15.99,0.72,3.51,19.36,-0.19,Thursday,Thursday,2018/05/17
659743,574,Psychemedics,PMD,20.6,20.74,20.5,20.7,0.18,0.88,"2,826",27.99,15.99,0.72,3.48,19.53,0.68,Friday,Friday,2018/05/18
659744,586,Psychemedics,PMD,20.82,20.85,19.89,19.99,-0.71,-3.43,"7,458",27.99,15.99,0.72,3.60,18.86,-2.77,Monday,Monday,2018/05/21
659745,583,Psychemedics,PMD,19.99,20.39,19.89,20.3,0.31,1.55,"8,671",27.99,15.99,0.72,3.55,19.15,-1.26,Tuesday,Tuesday,2018/05/22
659746,588,Psychemedics,PMD,20.3,20.38,20.14,20.33,0.03,0.14,"2,306",27.99,15.99,0.72,3.54,19.18,-1.12,Wednesday,Wednesday,2018/05/23
659747,590,Psychemedics,PMD,20.23,20.32,20.01,20.02,-0.31,-1.52,"5,788",27.99,15.99,0.72,3.60,18.89,-2.63,Thursday,Thursday,2018/05/24
659748,570,Psychemedics,PMD,20.0,20.05,19.56,20.05,0.03,0.15,"7,631",27.99,15.99,0.72,3.59,18.92,-2.48,Friday,Friday,2018/05/25
659749,577,Psychemedics,PMD,20.04,20.25,19.41,19.99,-0.06,-0.30,"11,535",27.99,15.99,0.72,3.60,18.86,-2.77,Tuesday,Tuesday,2018/05/29
659750,583,Psychemedics,PMD,20.24,20.32,20.05,20.05,0.06,0.30,"2,985",27.99,15.99,0.72,3.59,18.92,-2.48,Wednesday,Wednesday,2018/05/30
659751,591,Psychemedics,PMD,20.12,20.14,19.96,19.96,-0.09,-0.45,"5,302",27.99,15.99,0.72,3.61,18.83,-2.92,Thursday,Thursday,2018/05/31
659752,589,Psychemedics,PMD,19.95,20.32,19.92,20.25,0.29,1.45,"6,979",27.99,15.99,0.72,3.56,19.10,-1.51,Friday,Friday,2018/06/01
659753,579,Psychemedics,PMD,20.28,20.28,19.91,19.97,-0.28,-1.38,"3,709",27.99,15.99,0.72,3.61,18.84,-2.87,Monday,Monday,2018/06/04
659754,585,Psychemedics,PMD,19.9,20.25,19.52,19.99,0.02,0.10,"5,553",27.99,15.99,0.72,3.60,18.86,-2.77,Tuesday,Tuesday,2018/06/05
659755,599,Psychemedics,PMD,20.0,20.32,20.0,20.0,0.01,0.05,"6,545",27.99,15.99,0.72,3.60,18.87,-2.72,Wednesday,Wednesday,2018/06/06
659756,593,Psychemedics,PMD,19.8,20.16,19.8,20.16,0.16,0.80,"7,451",27.99,15.99,0.72,3.57,19.02,-1.95,Thursday,Thursday,2018/06/07
659757,583,Psychemedics,PMD,20.05,20.05,19.85,19.9,-0.26,-1.29,"3,703",27.99,15.99,0.72,3.62,18.77,-3.21,Friday,Friday,2018/06/08
659758,588,Psychemedics,PMD,19.89,20.08,19.21,19.41,-0.49,-2.46,"13,714",27.99,15.99,0.72,3.71,18.31,-5.59,Monday,Monday,2018/06/11
659759,587,Psychemedics,PMD,19.6,20.05,19.22,19.99,0.58,2.99,"13,413",27.99,15.99,0.72,3.60,18.86,-2.77,Tuesday,Tuesday,2018/06/12
659760,590,Psychemedics,PMD,19.81,20.29,19.81,19.95,-0.04,-0.20,"2,875",27.99,15.99,0.72,3.61,18.82,-2.97,Wednesday,Wednesday,2018/06/13
659761,595,Psychemedics,PMD,19.73,19.86,19.4,19.72,-0.23,-1.15,"3,808",27.99,15.99,0.72,3.65,18.60,-4.09,Thursday,Thursday,2018/06/14
659762,575,Psychemedics,PMD,20.11,20.11,19.6,19.6,-0.12,-0.61,"1,355",27.99,15.99,0.72,3.67,18.49,-4.67,Friday,Friday,2018/06/15
659763,579,Psychemedics,PMD,19.52,20.4,19.27,20.1,0.50,2.56,"19,129",27.99,15.99,0.72,3.58,18.96,-2.23,Monday,Monday,2018/06/18
659764,580,Psychemedics,PMD,20.07,20.32,19.52,19.76,-0.34,-1.70,"4,423",27.99,15.99,0.72,3.64,18.64,-3.89,Tuesday,Tuesday,2018/06/19
659765,587,Psychemedics,PMD,19.99,20.22,19.97,20.22,0.46,2.33,"2,038",27.99,15.99,0.72,3.56,19.08,-1.65,Wednesday,Wednesday,2018/06/20
659766,591,Psychemedics,PMD,19.75,20.19,19.6,19.73,-0.49,-2.45,"7,149",27.99,15.99,0.72,3.65,18.61,-4.06,Thursday,Thursday,2018/06/21
659767,578,Psychemedics,PMD,20.05,20.17,19.4,19.61,-0.12,-0.58,"9,387",27.99,15.99,0.72,3.67,18.50,-4.62,Friday,Friday,2018/06/22
659768,591,Psychemedics,PMD,19.88,19.89,17.98,18.65,-0.96,-4.90,"19,987",27.99,15.99,0.72,3.86,17.59,-9.29,Monday,Monday,2018/06/25
659769,597,Psychemedics,PMD,18.86,20.1,18.86,19.37,0.72,3.86,"2,663",27.99,15.99,0.72,3.72,18.27,-5.79,Tuesday,Tuesday,2018/06/26
659770,581,Psychemedics,PMD,19.36,19.96,19.35,19.66,0.28,1.47,"1,591",27.99,15.99,0.72,3.66,18.54,-4.40,Wednesday,Wednesday,2018/06/27
659771,597,Psychemedics,PMD,19.5,19.5,18.3,18.55,-1.10,-5.62,"10,878",27.99,15.99,0.72,3.88,17.50,-9.78,Thursday,Thursday,2018/06/28
659772,608,Psychemedics,PMD,19.2,19.78,18.69,19.24,0.69,3.72,"6,944",27.99,15.99,0.72,3.74,18.15,-6.42,Friday,Friday,2018/06/29
