,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
661008,1327,Pinnacle Financial Partners,PNFP,64.25,64.78,63.8,64.2,0.40,0.63,"642,977",70.30,58.40,0.56,0.87,22.93,-3.17,Thursday,Thursday,2018/03/29
661009,1307,Pinnacle Financial Partners,PNFP,64.55,65.25,63.2,64.8,0.05,0.08,"289,310",70.30,58.40,0.56,0.86,23.14,-2.26,Wednesday,Wednesday,2018/04/11
661010,1311,Pinnacle Financial Partners,PNFP,65.05,66.25,64.67,65.7,0.90,1.39,"447,702",70.3,58.4,0.56,0.85,23.46,-0.90,Thursday,Thursday,2018/04/12
661011,1315,Pinnacle Financial Partners,PNFP,64.55,65.9,61.75,62.05,-1.90,-2.97,"1,623,915",70.30,58.40,0.56,0.90,22.16,-6.41,Tuesday,Tuesday,2018/04/17
661012,1319,Pinnacle Financial Partners,PNFP,62.75,63.5,61.75,61.8,-0.25,-0.40,"1,115,365",70.3,58.4,0.56,0.91,20.20,-6.79,Wednesday,Wednesday,2018/04/18
661013,1321,Pinnacle Financial Partners,PNFP,62.2,63.08,61.65,63.05,1.25,2.02,"711,078",70.30,58.40,0.56,0.89,20.60,-4.90,Thursday,Thursday,2018/04/19
661014,1319,Pinnacle Financial Partners,PNFP,63.25,63.85,62.8,63.8,0.75,1.19,"581,931",70.30,58.40,0.56,0.88,20.85,-3.77,Friday,Friday,2018/04/20
661015,1317,Pinnacle Financial Partners,PNFP,65.4,66.0,64.5,65.05,0.35,0.54,"473,438",70.3,58.4,0.56,0.86,21.26,-1.89,Tuesday,Tuesday,2018/04/24
661016,1321,Pinnacle Financial Partners,PNFP,64.8,65.7,64.2,65.2,0.15,0.23,"562,875",70.3,58.4,0.56,0.86,21.31,-1.66,Wednesday,Wednesday,2018/04/25
661017,1318,Pinnacle Financial Partners,PNFP,65.2,65.85,65.03,65.25,...,...,"442,027",70.30,58.40,0.56,0.86,21.32,-1.58,Friday,Friday,2018/04/27
661018,1320,Pinnacle Financial Partners,PNFP,65.5,65.5,64.05,64.05,-1.20,-1.84,"301,543",70.3,58.4,0.56,0.87,20.93,-3.39,Monday,Monday,2018/04/30
661019,1317,Pinnacle Financial Partners,PNFP,63.85,64.65,63.05,64.25,0.20,0.31,"346,811",70.3,58.4,0.56,0.87,21.00,-3.09,Tuesday,Tuesday,2018/05/01
661020,1311,Pinnacle Financial Partners,PNFP,63.35,63.65,62.45,63.1,-0.46,-0.72,"289,556",70.30,58.40,0.56,0.89,20.62,-4.83,Thursday,Thursday,2018/05/03
661021,1316,Pinnacle Financial Partners,PNFP,62.7,64.56,62.35,63.5,0.40,0.63,"400,583",70.30,58.40,0.56,0.88,20.75,-4.22,Friday,Friday,2018/05/04
661022,1321,Pinnacle Financial Partners,PNFP,63.75,64.35,63.35,63.95,0.45,0.71,"467,556",70.3,58.4,0.56,0.88,20.90,-3.54,Monday,Monday,2018/05/07
661023,1321,Pinnacle Financial Partners,PNFP,64.05,65.1,63.9,64.5,0.55,0.86,"382,193",70.30,58.40,0.56,0.87,21.08,-2.71,Tuesday,Tuesday,2018/05/08
661024,1325,Pinnacle Financial Partners,PNFP,64.85,65.5,64.55,65.35,0.85,1.32,"507,027",70.30,58.40,0.56,0.86,21.36,-1.43,Wednesday,Wednesday,2018/05/09
661025,1314,Pinnacle Financial Partners,PNFP,65.0,65.7,64.6,65.5,0.15,0.23,"300,938",70.3,58.4,0.56,0.85,21.41,-1.21,Thursday,Thursday,2018/05/10
661026,1323,Pinnacle Financial Partners,PNFP,65.25,65.75,65.25,65.45,-0.05,-0.08,"299,005",70.3,58.4,0.56,0.86,21.39,-1.28,Friday,Friday,2018/05/11
661027,1324,Pinnacle Financial Partners,PNFP,65.6,65.7,65.0,65.25,-0.20,-0.31,"252,833",70.3,58.4,0.56,0.86,21.32,-1.58,Monday,Monday,2018/05/14
661028,1321,Pinnacle Financial Partners,PNFP,65.15,66.1,65.15,65.85,0.60,0.92,"360,956",70.3,58.4,0.56,0.85,21.52,-0.68,Tuesday,Tuesday,2018/05/15
661029,1328,Pinnacle Financial Partners,PNFP,65.9,66.45,65.4,66.3,0.45,0.68,"302,523",70.3,58.4,0.56,0.84,21.67,...,Wednesday,Wednesday,2018/05/16
661030,1322,Pinnacle Financial Partners,PNFP,66.15,67.0,65.75,66.85,0.55,0.83,"307,611",70.30,58.40,0.56,0.84,21.85,0.83,Thursday,Thursday,2018/05/17
661031,1322,Pinnacle Financial Partners,PNFP,66.75,66.95,66.4,66.55,-0.30,-0.45,"325,072",70.3,58.4,0.56,0.84,21.75,0.38,Friday,Friday,2018/05/18
661032,1321,Pinnacle Financial Partners,PNFP,66.75,68.05,66.65,67.85,1.30,1.95,"570,815",70.30,58.40,0.56,0.83,22.17,2.34,Monday,Monday,2018/05/21
661033,1323,Pinnacle Financial Partners,PNFP,68.0,68.7,67.1,68.05,0.20,0.29,"361,043",70.3,58.4,0.56,0.82,22.24,2.64,Tuesday,Tuesday,2018/05/22
661034,1317,Pinnacle Financial Partners,PNFP,67.8,68.35,67.63,68.0,-0.05,-0.07,"536,082",70.30,58.40,0.56,0.82,22.22,2.56,Wednesday,Wednesday,2018/05/23
661035,1320,Pinnacle Financial Partners,PNFP,67.65,68.0,66.8,67.8,-0.20,-0.29,"442,544",70.30,58.40,0.56,0.83,22.16,2.26,Thursday,Thursday,2018/05/24
661036,1325,Pinnacle Financial Partners,PNFP,67.3,67.9,67.0,67.25,-0.55,-0.81,"209,369",70.30,58.40,0.56,0.83,21.98,1.43,Friday,Friday,2018/05/25
661037,1320,Pinnacle Financial Partners,PNFP,66.55,67.2,65.85,66.3,-0.95,-1.41,"376,396",70.30,58.40,0.56,0.84,21.67,...,Tuesday,Tuesday,2018/05/29
661038,1326,Pinnacle Financial Partners,PNFP,66.7,68.35,66.69,68.1,1.80,2.71,"486,426",70.30,58.40,0.56,0.82,22.25,2.71,Wednesday,Wednesday,2018/05/30
661039,1318,Pinnacle Financial Partners,PNFP,68.05,68.2,66.9,67.05,-1.05,-1.54,"279,020",70.3,58.4,0.56,0.84,21.91,1.13,Thursday,Thursday,2018/05/31
661040,1328,Pinnacle Financial Partners,PNFP,67.45,67.5,64.65,64.7,-2.35,-3.50,"1,151,032",70.30,58.40,0.56,0.87,21.14,-2.41,Friday,Friday,2018/06/01
661041,1328,Pinnacle Financial Partners,PNFP,65.05,65.75,64.85,65.6,0.90,1.39,"456,610",70.30,58.40,0.56,0.85,21.44,-1.06,Monday,Monday,2018/06/04
661042,1325,Pinnacle Financial Partners,PNFP,65.55,65.75,64.3,64.4,-1.20,-1.83,"699,573",70.3,58.4,0.56,0.87,21.05,-2.87,Tuesday,Tuesday,2018/06/05
661043,1335,Pinnacle Financial Partners,PNFP,64.55,65.05,63.85,65.0,0.60,0.93,"1,447,299",70.30,58.40,0.56,0.86,21.24,-1.96,Wednesday,Wednesday,2018/06/06
661044,1332,Pinnacle Financial Partners,PNFP,65.2,66.5,65.1,65.7,0.70,1.08,"706,116",70.30,58.40,0.56,0.85,21.47,-0.90,Thursday,Thursday,2018/06/07
661045,1329,Pinnacle Financial Partners,PNFP,66.05,67.45,65.55,67.15,1.45,2.21,"740,834",70.30,58.40,0.56,0.83,21.94,1.28,Friday,Friday,2018/06/08
661046,1328,Pinnacle Financial Partners,PNFP,67.4,67.45,65.9,66.25,-0.90,-1.34,"804,493",70.3,58.4,0.56,0.85,21.65,-0.08,Monday,Monday,2018/06/11
661047,1324,Pinnacle Financial Partners,PNFP,66.2,66.58,65.35,65.8,-0.45,-0.68,"465,425",69.95,58.4,0.56,0.85,21.50,-0.75,Tuesday,Tuesday,2018/06/12
661048,1326,Pinnacle Financial Partners,PNFP,65.75,66.45,64.85,65.35,-0.45,-0.68,"493,922",69.95,58.4,0.56,0.86,21.36,-1.43,Wednesday,Wednesday,2018/06/13
661049,1327,Pinnacle Financial Partners,PNFP,65.4,65.65,64.58,65.5,0.15,0.23,"564,682",69.95,58.4,0.56,0.85,21.41,-1.21,Thursday,Thursday,2018/06/14
661050,1324,Pinnacle Financial Partners,PNFP,65.05,65.3,63.52,63.9,-1.60,-2.44,"1,308,555",69.95,58.40,0.56,0.88,20.88,-3.62,Friday,Friday,2018/06/15
661051,1325,Pinnacle Financial Partners,PNFP,63.85,64.3,63.35,64.2,0.30,0.47,"372,464",69.95,58.40,0.56,0.87,20.98,-3.17,Monday,Monday,2018/06/18
661052,1321,Pinnacle Financial Partners,PNFP,63.65,65.9,63.65,65.65,1.45,2.26,"722,984",69.95,58.4,0.56,0.85,21.45,-0.98,Tuesday,Tuesday,2018/06/19
661053,1320,Pinnacle Financial Partners,PNFP,65.85,66.5,65.7,66.0,0.35,0.53,"472,076",69.95,58.40,0.56,0.85,21.57,-0.45,Wednesday,Wednesday,2018/06/20
661054,1327,Pinnacle Financial Partners,PNFP,65.65,66.8,65.2,65.7,-0.30,-0.45,"756,198",69.95,58.4,0.56,0.85,21.47,-0.90,Thursday,Thursday,2018/06/21
661055,1332,Pinnacle Financial Partners,PNFP,66.0,66.1,64.65,64.8,-0.90,-1.37,"609,168",69.95,58.4,0.56,0.86,21.18,-2.26,Friday,Friday,2018/06/22
661056,1329,Pinnacle Financial Partners,PNFP,64.5,64.7,63.45,63.9,-0.90,-1.39,"376,920",69.95,58.4,0.56,0.88,20.88,-3.62,Monday,Monday,2018/06/25
661057,1326,Pinnacle Financial Partners,PNFP,63.95,63.95,62.92,63.4,-0.50,-0.78,"340,489",69.95,58.4,0.56,0.88,20.72,-4.37,Tuesday,Tuesday,2018/06/26
661058,1331,Pinnacle Financial Partners,PNFP,63.4,63.4,62.1,62.2,-1.20,-1.89,"329,293",69.95,58.40,0.56,0.90,20.33,-6.18,Wednesday,Wednesday,2018/06/27
661059,1337,Pinnacle Financial Partners,PNFP,62.2,62.6,61.6,61.9,-0.30,-0.48,"402,398",69.95,58.40,0.56,0.90,20.23,-6.64,Thursday,Thursday,2018/06/28
661060,1341,Pinnacle Financial Partners,PNFP,62.3,62.5,61.25,61.35,-0.55,-0.89,"483,414",69.95,58.40,0.56,0.91,20.05,-7.47,Friday,Friday,2018/06/29
661061,1338,Pinnacle Financial Partners,PNFP,61.05,62.4,60.7,62.35,1.00,1.63,"423,511",69.95,58.4,0.56,0.90,20.38,-5.96,Monday,Monday,2018/07/02
661062,1324,Pinnacle Financial Partners,PNFP,62.3,62.7,61.95,62.05,-0.30,-0.48,"131,496",69.95,58.4,0.56,0.90,20.28,-6.41,Tuesday,Tuesday,2018/07/03
661063,1333,Pinnacle Financial Partners,PNFP,62.3,62.55,61.73,62.4,0.35,0.56,"288,542",69.95,58.4,0.56,0.90,20.39,-5.88,Thursday,Thursday,2018/07/05
661064,1332,Pinnacle Financial Partners,PNFP,62.2,63.27,61.95,62.75,0.35,0.56,"317,324",69.95,58.4,0.56,0.89,20.51,-5.35,Friday,Friday,2018/07/06
661065,1330,Pinnacle Financial Partners,PNFP,63.0,64.38,62.8,64.1,1.35,2.15,"292,724",69.95,58.4,0.56,0.87,20.95,-3.32,Monday,Monday,2018/07/09
661066,1336,Pinnacle Financial Partners,PNFP,64.2,64.5,62.7,63.05,-1.05,-1.64,"319,593",69.95,58.4,0.56,0.89,20.60,-4.90,Tuesday,Tuesday,2018/07/10
661067,1325,Pinnacle Financial Partners,PNFP,62.5,63.45,62.5,63.0,-0.05,-0.08,"302,475",69.95,58.4,0.56,0.89,20.59,-4.98,Wednesday,Wednesday,2018/07/11
