,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
707155,1390,Randolph Bancorp,RNDB,16.35,16.35,16.21,16.23,0.17,1.09,"1,935",16.49,13.36,...,...,...,5.74,Thursday,Thursday,2018/03/29
707156,1369,Randolph Bancorp,RNDB,16.34,16.34,16.32,16.32,-0.05,-0.29,"1,064",16.49,13.36,...,...,...,6.31,Wednesday,Wednesday,2018/04/11
707157,1372,Randolph Bancorp,RNDB,16.28,16.4,16.28,16.4,0.08,0.47,705,16.49,13.36,...,...,...,6.81,Thursday,Thursday,2018/04/12
707158,1381,Randolph Bancorp,RNDB,16.26,16.45,16.26,16.26,-0.00,-0.01,"1,753",16.49,13.36,...,...,...,5.90,Wednesday,Wednesday,2018/04/18
707159,1380,Randolph Bancorp,RNDB,16.4,16.4,16.26,16.29,0.03,0.19,"1,927",16.49,13.36,...,...,...,6.10,Friday,Friday,2018/04/20
707160,1379,Randolph Bancorp,RNDB,16.01,16.3,16.01,16.25,-0.05,-0.31,"3,307",16.49,13.36,...,...,...,5.83,Tuesday,Tuesday,2018/04/24
707161,1384,Randolph Bancorp,RNDB,16.25,16.27,16.1,16.1,-0.15,-0.92,"17,073",16.49,13.36,...,...,...,4.87,Wednesday,Wednesday,2018/04/25
707162,1380,Randolph Bancorp,RNDB,16.0,16.05,16.0,16.04,0.04,0.25,"12,283",16.49,13.36,...,...,...,4.47,Friday,Friday,2018/04/27
707163,1382,Randolph Bancorp,RNDB,16.0,16.0,15.99,15.99,-0.05,-0.31,336,16.49,13.36,...,...,...,4.14,Monday,Monday,2018/04/30
707164,1379,Randolph Bancorp,RNDB,15.99,16.09,15.94,16.09,0.10,0.63,"3,286",16.49,13.36,...,...,...,4.79,Tuesday,Tuesday,2018/05/01
707165,1374,Randolph Bancorp,RNDB,15.84,15.91,15.8,15.9,-0.06,-0.38,"8,836",16.49,13.36,...,...,...,3.55,Thursday,Thursday,2018/05/03
707166,1378,Randolph Bancorp,RNDB,15.82,15.99,15.82,15.98,0.08,0.53,"5,497",16.49,13.36,...,...,...,4.11,Friday,Friday,2018/05/04
707167,1384,Randolph Bancorp,RNDB,15.98,15.99,15.98,15.99,0.01,0.03,623,16.49,13.36,...,...,...,4.14,Monday,Monday,2018/05/07
707168,1382,Randolph Bancorp,RNDB,15.92,16.0,15.88,15.88,-0.11,-0.69,"2,971",16.49,13.36,...,...,...,3.42,Tuesday,Tuesday,2018/05/08
707169,1388,Randolph Bancorp,RNDB,15.8,16.0,15.8,15.9,0.02,0.13,"11,233",16.49,13.36,...,...,...,3.55,Wednesday,Wednesday,2018/05/09
707170,1386,Randolph Bancorp,RNDB,15.99,15.99,15.98,15.98,0.08,0.50,802,16.49,13.36,...,...,...,4.08,Friday,Friday,2018/05/11
707171,1387,Randolph Bancorp,RNDB,16.0,16.0,15.92,15.92,-0.06,-0.38,"1,539",16.49,13.36,...,...,...,3.68,Monday,Monday,2018/05/14
707172,1384,Randolph Bancorp,RNDB,15.99,15.99,15.99,15.99,0.07,0.44,205,16.49,13.36,...,...,...,4.14,Tuesday,Tuesday,2018/05/15
707173,1390,Randolph Bancorp,RNDB,15.92,15.92,15.92,15.92,-0.07,-0.44,688,16.49,13.36,...,...,...,3.68,Wednesday,Wednesday,2018/05/16
