,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
778395,1669,Shutterstock,SSTK,47.24,48.56,46.83,48.15,1.22,2.60,"413,470",52.78,29.85,...,...,100.31,11.90,Thursday,Thursday,2018/03/29
778396,1657,Shutterstock,SSTK,49.82,50.81,49.33,50.48,0.41,0.82,"106,609",52.78,29.85,...,...,105.17,17.31,Wednesday,Wednesday,2018/04/11
778397,1661,Shutterstock,SSTK,50.77,51.55,50.5,51.38,0.90,1.78,"127,010",52.78,29.85,...,...,107.04,19.41,Thursday,Thursday,2018/04/12
778398,1648,Shutterstock,SSTK,51.19,51.51,50.99,51.33,0.67,1.32,"137,519",52.78,29.85,...,...,106.94,19.29,Tuesday,Tuesday,2018/04/17
778399,1656,Shutterstock,SSTK,51.33,52.12,51.2,51.58,0.25,0.49,"119,770",52.78,29.85,...,...,107.46,19.87,Wednesday,Wednesday,2018/04/18
778400,1659,Shutterstock,SSTK,51.24,52.07,51.24,51.85,0.27,0.52,"112,853",52.78,29.85,...,...,108.02,20.50,Thursday,Thursday,2018/04/19
778401,1652,Shutterstock,SSTK,51.69,52.15,51.04,51.23,-0.62,-1.20,"116,167",52.78,29.85,...,...,106.73,19.06,Friday,Friday,2018/04/20
778402,1660,Shutterstock,SSTK,51.06,51.7,49.82,50.07,-0.83,-1.63,"107,422",52.78,29.85,...,...,104.31,16.36,Tuesday,Tuesday,2018/04/24
778403,1660,Shutterstock,SSTK,50.1,50.67,49.34,50.33,0.26,0.52,"250,201",52.78,29.85,...,...,104.85,16.96,Wednesday,Wednesday,2018/04/25
778404,1658,Shutterstock,SSTK,45.02,45.02,42.25,42.34,-2.38,-5.32,"567,527",52.78,29.85,...,...,88.21,-1.60,Friday,Friday,2018/04/27
778405,1658,Shutterstock,SSTK,42.34,43.41,41.8,42.14,-0.20,-0.47,"356,050",52.78,29.85,...,...,34.83,-2.07,Monday,Monday,2018/04/30
778406,1668,Shutterstock,SSTK,42.02,42.36,41.14,42.16,0.02,0.05,"254,300",52.78,29.85,...,...,34.84,-2.02,Tuesday,Tuesday,2018/05/01
778407,1660,Shutterstock,SSTK,42.92,43.23,42.09,42.55,-0.49,-1.14,"189,191",52.78,29.85,...,...,35.17,-1.12,Thursday,Thursday,2018/05/03
778408,1660,Shutterstock,SSTK,42.47,43.52,42.47,43.44,0.89,2.09,"158,518",52.78,29.85,...,...,35.90,0.95,Friday,Friday,2018/05/04
778409,1666,Shutterstock,SSTK,43.47,44.4,43.35,44.21,0.77,1.77,"143,976",52.78,29.85,...,...,36.54,2.74,Monday,Monday,2018/05/07
