,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
85669,102,American Water Works,AWK,81.34,82.54,81.34,82.13,0.94,1.16,"972,023",92.37,74.63,1.66,2.02,34.65,-10.23,Thursday,Thursday,2018/03/29
85670,102,American Water Works,AWK,81.58,82.24,81.33,81.81,0.01,0.01,"757,278",92.37,74.63,1.66,2.03,34.52,-10.58,Wednesday,Wednesday,2018/04/11
85671,102,American Water Works,AWK,80.9,81.47,80.25,80.65,-1.16,-1.42,"2,143,412",92.37,74.63,1.66,2.06,34.03,-11.85,Thursday,Thursday,2018/04/12
85672,101,American Water Works,AWK,83.03,84.45,82.8,84.07,1.45,1.76,"1,007,687",92.37,74.63,1.66,1.97,35.47,-8.11,Tuesday,Tuesday,2018/04/17
85673,101,American Water Works,AWK,84.13,84.58,83.68,83.68,-0.39,-0.46,"931,249",92.37,74.63,1.66,1.98,35.31,-8.54,Wednesday,Wednesday,2018/04/18
85674,101,American Water Works,AWK,83.53,83.9,83.15,83.66,-0.02,-0.02,"859,108",92.37,74.63,1.66,1.98,35.30,-8.56,Thursday,Thursday,2018/04/19
85675,101,American Water Works,AWK,83.69,83.88,83.17,83.67,0.01,0.01,"809,255",92.37,74.63,1.66,1.98,35.30,-8.55,Friday,Friday,2018/04/20
85676,101,American Water Works,AWK,84.53,85.24,84.03,84.77,0.49,0.58,"796,849",92.37,74.63,1.82,2.15,35.77,-7.35,Tuesday,Tuesday,2018/04/24
85677,101,American Water Works,AWK,84.54,85.23,84.01,84.75,-0.02,-0.02,"481,476",92.37,74.63,1.82,2.15,35.76,-7.37,Wednesday,Wednesday,2018/04/25
85678,101,American Water Works,AWK,85.87,86.99,85.81,86.78,0.89,1.04,"898,384",92.37,74.63,1.82,2.10,36.62,-5.15,Friday,Friday,2018/04/27
85679,101,American Water Works,AWK,86.91,87.19,86.37,86.58,-0.20,-0.23,"689,524",92.37,74.63,1.82,2.10,36.53,-5.37,Monday,Monday,2018/04/30
85680,101,American Water Works,AWK,86.38,86.8,86.11,86.63,0.05,0.06,"551,123",92.37,74.63,1.82,2.10,36.55,-5.31,Tuesday,Tuesday,2018/05/01
85681,101,American Water Works,AWK,86.02,86.45,84.11,85.29,-0.94,-1.09,"1,072,968",92.37,74.63,1.82,2.13,35.99,-6.78,Thursday,Thursday,2018/05/03
85682,101,American Water Works,AWK,85.2,85.95,84.61,85.72,0.43,0.50,"536,748",92.37,74.63,1.82,2.12,35.13,-6.31,Friday,Friday,2018/05/04
85683,101,American Water Works,AWK,85.8,85.8,84.52,84.8,-0.92,-1.07,"642,035",92.37,74.63,1.82,2.15,34.75,-7.31,Monday,Monday,2018/05/07
85684,101,American Water Works,AWK,84.21,84.62,82.83,83.01,-1.79,-2.11,"599,979",92.37,74.63,1.82,2.19,34.02,-9.27,Tuesday,Tuesday,2018/05/08
85685,101,American Water Works,AWK,83.19,83.37,82.45,83.23,0.22,0.27,"836,354",92.37,74.63,1.82,2.19,34.11,-9.03,Wednesday,Wednesday,2018/05/09
85686,101,American Water Works,AWK,83.4,83.82,82.9,83.74,0.96,1.17,"587,061",92.37,74.63,1.82,2.17,34.32,-8.47,Thursday,Thursday,2018/05/10
85687,101,American Water Works,AWK,83.9,83.9,83.04,83.48,-0.26,-0.31,"470,875",92.37,74.63,1.82,2.18,34.21,-8.76,Friday,Friday,2018/05/11
85688,101,American Water Works,AWK,83.48,83.83,82.49,82.67,-0.81,-0.97,"756,334",92.37,74.63,1.82,2.20,33.88,-9.64,Monday,Monday,2018/05/14
85689,101,American Water Works,AWK,82.4,82.56,81.03,81.48,-1.19,-1.44,"760,761",92.37,74.63,1.82,2.23,33.39,-10.94,Tuesday,Tuesday,2018/05/15
85690,101,American Water Works,AWK,81.53,81.75,80.32,80.52,-0.96,-1.18,"686,978",92.37,74.63,1.82,2.26,33.00,-11.99,Wednesday,Wednesday,2018/05/16
85691,101,American Water Works,AWK,80.1,80.6,79.95,80.34,-0.18,-0.22,"641,629",92.37,74.63,1.82,2.27,32.93,-12.19,Thursday,Thursday,2018/05/17
85692,101,American Water Works,AWK,80.61,80.88,79.93,80.45,0.11,0.14,"654,123",92.37,74.84,1.82,2.26,32.97,-12.07,Friday,Friday,2018/05/18
85693,101,American Water Works,AWK,80.52,80.87,80.05,80.53,0.08,0.10,"635,399",92.37,75.50,1.82,2.26,33.00,-11.98,Monday,Monday,2018/05/21
85694,101,American Water Works,AWK,80.81,81.13,80.4,80.51,-0.02,-0.02,"621,131",92.37,76.04,1.82,2.26,33.00,-12.00,Tuesday,Tuesday,2018/05/22
85695,101,American Water Works,AWK,80.64,81.15,80.56,80.94,0.43,0.53,"635,422",92.37,76.04,1.82,2.25,33.17,-11.53,Wednesday,Wednesday,2018/05/23
85696,102,American Water Works,AWK,81.17,82.16,80.83,82.05,1.11,1.37,"970,298",92.37,76.04,1.82,2.22,33.63,-10.32,Thursday,Thursday,2018/05/24
85697,102,American Water Works,AWK,82.05,83.21,81.88,82.99,0.94,1.15,"1,026,040",92.37,76.04,1.82,2.19,34.01,-9.29,Friday,Friday,2018/05/25
85698,102,American Water Works,AWK,82.97,84.52,82.78,83.92,0.93,1.12,"1,010,522",92.37,76.04,1.82,2.17,34.39,-8.27,Tuesday,Tuesday,2018/05/29
85699,102,American Water Works,AWK,83.75,84.68,83.53,84.21,0.29,0.35,"539,477",92.37,76.04,1.82,2.16,34.51,-7.96,Wednesday,Wednesday,2018/05/30
85700,102,American Water Works,AWK,83.91,84.63,83.07,83.14,-1.07,-1.27,"821,647",92.37,76.04,1.82,2.19,34.07,-9.13,Thursday,Thursday,2018/05/31
85701,102,American Water Works,AWK,83.4,83.64,82.0,82.13,-1.01,-1.21,"714,577",92.37,76.04,1.82,2.22,33.66,-10.23,Friday,Friday,2018/06/01
85702,102,American Water Works,AWK,82.22,82.6,81.43,81.64,-0.49,-0.60,"572,363",92.37,76.04,1.82,2.23,33.46,-10.77,Monday,Monday,2018/06/04
85703,102,American Water Works,AWK,81.69,81.69,80.26,80.47,-1.17,-1.43,"787,939",92.37,76.04,1.82,2.26,32.98,-12.05,Tuesday,Tuesday,2018/06/05
85704,102,American Water Works,AWK,80.68,80.74,78.91,79.22,-1.25,-1.55,"989,028",92.37,76.04,1.82,2.30,32.47,-13.41,Wednesday,Wednesday,2018/06/06
85705,102,American Water Works,AWK,79.44,80.09,78.95,79.27,0.05,0.06,"1,455,851",92.37,76.04,1.82,2.30,32.49,-13.36,Thursday,Thursday,2018/06/07
85706,102,American Water Works,AWK,79.53,79.8,78.64,79.28,0.01,0.01,"948,770",92.37,76.04,1.82,2.30,32.49,-13.35,Friday,Friday,2018/06/08
85707,101,American Water Works,AWK,79.13,79.41,77.73,78.35,-0.93,-1.17,"968,757",92.37,76.04,1.82,2.32,32.11,-14.36,Monday,Monday,2018/06/11
85708,101,American Water Works,AWK,78.26,79.54,78.04,79.48,1.13,1.44,"752,905",92.37,76.04,1.82,2.29,32.57,-13.13,Tuesday,Tuesday,2018/06/12
85709,101,American Water Works,AWK,79.49,79.86,78.57,78.93,-0.55,-0.69,"929,290",92.37,76.04,1.82,2.31,32.35,-13.73,Wednesday,Wednesday,2018/06/13
85710,101,American Water Works,AWK,78.96,79.9,78.96,79.78,0.85,1.08,"896,506",92.37,76.04,1.82,2.28,32.70,-12.80,Thursday,Thursday,2018/06/14
85711,101,American Water Works,AWK,79.67,81.14,78.91,81.05,1.27,1.59,"2,303,726",92.37,76.04,1.82,2.25,33.22,-11.41,Friday,Friday,2018/06/15
85712,101,American Water Works,AWK,80.84,81.97,80.84,81.95,0.90,1.11,"837,543",92.37,76.04,1.82,2.22,33.59,-10.43,Monday,Monday,2018/06/18
85713,101,American Water Works,AWK,81.82,83.25,81.82,82.8,0.85,1.04,"1,020,314",92.37,76.04,1.82,2.20,33.93,-9.50,Tuesday,Tuesday,2018/06/19
85714,100,American Water Works,AWK,82.96,83.41,82.57,83.17,0.37,0.45,"714,598",92.37,76.04,1.82,2.19,34.09,-9.09,Wednesday,Wednesday,2018/06/20
85715,101,American Water Works,AWK,83.09,83.4,82.2,82.36,-0.81,-0.97,"649,873",92.37,76.04,1.82,2.21,33.75,-9.98,Thursday,Thursday,2018/06/21
85716,101,American Water Works,AWK,82.47,83.59,82.34,83.42,1.06,1.29,"902,271",92.37,76.04,1.82,2.18,34.19,-8.82,Friday,Friday,2018/06/22
85717,101,American Water Works,AWK,83.65,85.49,83.33,85.3,1.88,2.25,"1,117,300",92.37,76.04,1.82,2.13,34.96,-6.77,Monday,Monday,2018/06/25
85718,101,American Water Works,AWK,85.08,85.99,85.0,85.29,-0.01,-0.01,"842,990",92.37,76.04,1.82,2.13,34.95,-6.78,Tuesday,Tuesday,2018/06/26
85719,101,American Water Works,AWK,84.93,86.14,84.67,85.74,0.45,0.53,"1,037,257",92.37,76.04,1.82,2.12,35.14,-6.28,Wednesday,Wednesday,2018/06/27
85720,101,American Water Works,AWK,85.76,86.57,85.37,85.51,-0.23,-0.27,"653,494",92.37,76.04,1.82,2.13,35.05,-6.54,Thursday,Thursday,2018/06/28
85721,101,American Water Works,AWK,85.38,86.03,84.91,85.38,-0.13,-0.15,"741,827",92.37,76.04,1.82,2.13,34.99,-6.68,Friday,Friday,2018/06/29
85722,101,American Water Works,AWK,85.59,86.39,85.3,86.31,0.93,1.09,"642,749",92.37,76.04,1.82,2.11,35.37,-5.66,Monday,Monday,2018/07/02
85723,101,American Water Works,AWK,86.43,87.47,86.14,86.88,0.57,0.66,"323,071",92.37,76.04,1.82,2.09,35.61,-5.04,Tuesday,Tuesday,2018/07/03
85724,101,American Water Works,AWK,87.04,87.58,86.50,87.57,0.69,0.79,"652,911",92.37,76.04,1.82,2.08,35.89,-4.28,Thursday,Thursday,2018/07/05
85725,101,American Water Works,AWK,87.61,88.76,87.61,88.48,0.91,1.04,"602,561",92.37,76.04,1.82,2.06,36.26,-3.29,Friday,Friday,2018/07/06
85726,101,American Water Works,AWK,88.67,88.67,85.08,85.28,-3.20,-3.62,"828,100",92.37,76.04,1.82,2.13,34.95,-6.79,Monday,Monday,2018/07/09
85727,101,American Water Works,AWK,84.91,86.61,84.22,86.24,0.96,1.13,"671,728",92.37,76.04,1.82,2.11,35.34,-5.74,Tuesday,Tuesday,2018/07/10
85728,101,American Water Works,AWK,86.47,87.52,86.26,87.24,1.00,1.16,"483,530",92.37,76.04,1.82,2.09,35.75,-4.65,Wednesday,Wednesday,2018/07/11
85729,101,American Water Works,AWK,87.25,87.32,86.58,87.25,0.01,0.01,"801,766",92.37,76.04,1.82,2.09,35.76,-4.63,Thursday,Thursday,2018/07/12
85730,101,American Water Works,AWK,87.37,87.77,86.89,87.70,0.45,0.52,"420,303",92.37,76.04,1.82,2.08,35.94,-4.14,Friday,Friday,2018/07/13
85731,101,American Water Works,AWK,87.70,87.81,87.06,87.57,-0.13,-0.15,"606,756",92.37,76.04,1.82,2.08,35.89,-4.28,Monday,Monday,2018/07/16
85732,101,American Water Works,AWK,86.96,88.14,86.88,87.69,0.12,0.14,"736,134",92.37,76.04,1.82,2.08,35.94,-4.15,Tuesday,Tuesday,2018/07/17
85733,101,American Water Works,AWK,87.69,87.78,86.89,87.58,-0.11,-0.13,"560,184",92.37,76.04,1.82,2.08,35.89,-4.27,Wednesday,Wednesday,2018/07/18
85734,101,American Water Works,AWK,87.74,88.73,87.49,88.53,0.95,1.08,"450,490",92.37,76.04,1.82,2.06,36.28,-3.24,Thursday,Thursday,2018/07/19
85735,101,American Water Works,AWK,88.26,88.58,87.12,87.55,-0.98,-1.11,"750,072",92.37,76.04,1.82,2.08,35.88,-4.31,Friday,Friday,2018/07/20
85736,101,American Water Works,AWK,87.73,87.97,86.83,87.28,-0.27,-0.31,"381,639",92.37,76.04,1.82,2.09,35.77,-4.60,Monday,Monday,2018/07/23
85737,101,American Water Works,AWK,86.96,87.64,86.04,87.42,0.14,0.16,"470,340",92.37,76.04,1.82,2.08,35.83,-4.45,Tuesday,Tuesday,2018/07/24
85738,101,American Water Works,AWK,87.47,87.94,87.06,87.52,0.10,0.11,"363,709",92.37,76.04,1.82,2.08,35.87,-4.34,Wednesday,Wednesday,2018/07/25
85739,101,American Water Works,AWK,88.13,88.68,88.05,88.53,1.01,1.15,"338,992",92.37,76.04,1.82,2.06,36.28,-3.24,Thursday,Thursday,2018/07/26
85740,101,American Water Works,AWK,88.5,88.95,88.07,88.36,-0.17,-0.19,"351,236",92.37,76.04,1.82,2.06,36.21,-3.42,Friday,Friday,2018/07/27
85741,101,American Water Works,AWK,88.31,88.46,87.36,87.57,-0.79,-0.89,"364,153",92.37,76.04,1.82,2.08,35.89,-4.28,Monday,Monday,2018/07/30
85742,101,American Water Works,AWK,87.99,88.81,87.62,88.25,0.68,0.78,"694,759",92.37,76.04,1.82,2.06,36.17,-3.54,Tuesday,Tuesday,2018/07/31
85743,101,American Water Works,AWK,87.92,87.99,86.42,86.56,-1.69,-1.92,"748,943",92.37,76.04,1.82,2.10,35.48,-5.39,Wednesday,Wednesday,2018/08/01
85744,101,American Water Works,AWK,86.91,87.98,86.33,87.54,0.98,1.13,"639,082",92.37,76.04,1.82,2.08,35.88,-4.32,Thursday,Thursday,2018/08/02
85745,101,American Water Works,AWK,87.74,88.49,86.99,88.05,0.51,0.58,"536,755",92.37,76.04,1.82,2.07,33.67,-3.76,Friday,Friday,2018/08/03
85746,101,American Water Works,AWK,88.48,88.72,87.86,88.26,0.21,0.24,"409,060",92.37,76.04,1.82,2.06,33.75,-3.53,Monday,Monday,2018/08/06
85747,101,American Water Works,AWK,88.16,88.18,87.24,88.08,-0.18,-0.20,"427,871",92.37,76.04,1.82,2.07,33.68,-3.73,Tuesday,Tuesday,2018/08/07
85748,101,American Water Works,AWK,87.94,88.37,87.71,88.12,0.04,0.05,"390,467",92.37,76.04,1.82,2.07,33.70,-3.68,Wednesday,Wednesday,2018/08/08
85749,101,American Water Works,AWK,87.63,88.29,87.47,88.22,0.55,0.63,"406,248",92.37,76.04,1.82,2.06,33.74,-3.57,Thursday,Thursday,2018/08/09
85750,101,American Water Works,AWK,88.3,88.8,87.63,87.64,-0.58,-0.66,"357,858",92.37,76.04,1.82,2.08,33.51,-4.21,Friday,Friday,2018/08/10
85751,101,American Water Works,AWK,87.84,88.05,87.21,87.4,-0.24,-0.27,"514,154",92.37,76.04,1.82,2.08,33.42,-4.47,Monday,Monday,2018/08/13
85752,101,American Water Works,AWK,87.56,87.99,87.4,87.59,0.19,0.22,"416,677",92.37,76.04,1.82,2.08,33.50,-4.26,Tuesday,Tuesday,2018/08/14
85753,101,American Water Works,AWK,87.92,88.93,87.58,88.3,0.71,0.81,"634,943",92.37,76.04,1.82,2.06,33.77,-3.49,Wednesday,Wednesday,2018/08/15
85754,101,American Water Works,AWK,88.15,89.22,88.06,88.96,0.66,0.75,"590,402",92.37,76.04,1.82,2.05,34.02,-2.77,Thursday,Thursday,2018/08/16
85755,101,American Water Works,AWK,89.03,89.93,88.78,89.49,0.53,0.60,"536,317",92.37,76.04,1.82,2.03,34.22,-2.19,Friday,Friday,2018/08/17
85756,101,American Water Works,AWK,89.79,89.96,89.11,89.36,-0.13,-0.15,"459,052",92.37,76.04,1.82,2.04,34.17,-2.33,Monday,Monday,2018/08/20
85757,101,American Water Works,AWK,89.22,89.62,88.71,88.97,-0.39,-0.44,"470,155",92.37,76.04,1.82,2.05,34.02,-2.75,Tuesday,Tuesday,2018/08/21
85758,101,American Water Works,AWK,89.14,89.39,87.9,88.26,-0.71,-0.80,"411,208",92.37,76.04,1.82,2.06,33.75,-3.53,Wednesday,Wednesday,2018/08/22
85759,101,American Water Works,AWK,88.31,88.81,87.97,88.27,0.01,0.01,"347,445",92.37,76.04,1.82,2.06,33.76,-3.52,Thursday,Thursday,2018/08/23
85760,101,American Water Works,AWK,88.4,88.93,87.95,88.85,0.58,0.66,"313,813",92.37,76.04,1.82,2.05,33.98,-2.89,Friday,Friday,2018/08/24
85761,101,American Water Works,AWK,88.95,89.14,87.61,88.05,-0.80,-0.90,"556,593",92.37,76.04,1.82,2.07,33.67,-3.76,Monday,Monday,2018/08/27
85762,101,American Water Works,AWK,87.88,88.1,87.01,87.25,-0.80,-0.91,"554,448",92.37,76.04,1.82,2.09,33.37,-4.63,Tuesday,Tuesday,2018/08/28
85763,101,American Water Works,AWK,87.68,88.16,87.42,87.69,0.44,0.50,"814,420",92.37,76.04,1.82,2.08,33.53,-4.15,Wednesday,Wednesday,2018/08/29
85764,101,American Water Works,AWK,87.92,88.13,87.23,87.61,-0.08,-0.09,"631,794",92.37,76.04,1.82,2.08,33.50,-4.24,Thursday,Thursday,2018/08/30
85765,101,American Water Works,AWK,87.61,87.92,87.02,87.53,-0.08,-0.09,"698,076",92.37,76.04,1.82,2.08,33.47,-4.33,Friday,Friday,2018/08/31
85766,101,American Water Works,AWK,87.32,88.9,87.32,88.8,1.27,1.45,"749,795",92.37,76.04,1.82,2.05,33.96,-2.94,Tuesday,Tuesday,2018/09/04
85767,101,American Water Works,AWK,88.69,89.78,88.46,89.5,0.70,0.79,"722,187",92.37,76.04,1.82,2.03,34.23,-2.18,Wednesday,Wednesday,2018/09/05
85768,101,American Water Works,AWK,89.54,89.69,88.96,89.09,-0.41,-0.46,"849,060",92.37,76.04,1.82,2.04,34.07,-2.62,Thursday,Thursday,2018/09/06
85769,101,American Water Works,AWK,88.44,88.99,88.03,88.22,-0.87,-0.98,"816,143",92.37,76.04,1.82,2.06,33.74,-3.57,Friday,Friday,2018/09/07
85770,101,American Water Works,AWK,88.69,88.97,87.85,88.67,0.45,0.51,"624,029",92.37,76.04,1.82,2.05,33.91,-3.08,Monday,Monday,2018/09/10
85771,101,American Water Works,AWK,88.5,89.25,88.42,88.57,-0.10,-0.11,"649,231",92.37,76.04,1.82,2.05,33.87,-3.19,Tuesday,Tuesday,2018/09/11
85772,100,American Water Works,AWK,88.66,89.25,88.40,88.41,-0.16,-0.18,"594,650",92.37,76.04,1.82,2.06,33.81,-3.37,Wednesday,Wednesday,2018/09/12
85773,100,American Water Works,AWK,88.38,89.34,88.33,89.28,0.87,0.98,"628,116",92.37,76.04,1.82,2.04,34.14,-2.42,Thursday,Thursday,2018/09/13
85774,100,American Water Works,AWK,88.94,89.43,88.71,89.24,-0.04,-0.04,"792,983",92.37,76.04,1.82,2.04,34.13,-2.46,Friday,Friday,2018/09/14
85775,100,American Water Works,AWK,89.53,89.75,89.03,89.49,0.25,0.28,"750,946",92.37,76.04,1.82,2.03,34.22,-2.19,Monday,Monday,2018/09/17
