,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
135862,219,Baldwin&Lyons Cl B,BWINB,22.8,23.1,21.9,22.0,-0.70,-3.08,"143,307",25.40,21.20,1.12,5.09,18.11,-8.14,Thursday,Thursday,2018/03/29
135863,216,Baldwin&Lyons Cl B,BWINB,23.5,23.85,23.2,23.8,0.20,0.85,"15,345",25.40,21.20,1.12,4.71,19.59,-0.63,Wednesday,Wednesday,2018/04/11
135864,216,Baldwin&Lyons Cl B,BWINB,23.85,23.9,23.1,23.2,-0.60,-2.52,"16,535",25.4,21.2,1.12,4.83,19.09,-3.13,Thursday,Thursday,2018/04/12
135865,216,Baldwin&Lyons Cl B,BWINB,23.5,23.5,23.15,23.35,-0.10,-0.43,"10,401",25.40,21.20,1.12,4.80,19.22,-2.51,Tuesday,Tuesday,2018/04/17
135866,217,Baldwin&Lyons Cl B,BWINB,23.4,23.5,23.05,23.4,0.05,0.21,"16,332",25.4,21.2,1.12,4.79,19.26,-2.30,Wednesday,Wednesday,2018/04/18
135867,217,Baldwin&Lyons Cl B,BWINB,23.35,23.65,23.3,23.55,0.15,0.64,"10,491",25.40,21.20,1.12,4.76,19.38,-1.67,Thursday,Thursday,2018/04/19
135868,217,Baldwin&Lyons Cl B,BWINB,23.45,23.7,23.25,23.65,0.10,0.42,"21,611",25.40,21.20,1.12,4.74,19.46,-1.25,Friday,Friday,2018/04/20
135869,217,Baldwin&Lyons Cl B,BWINB,23.5,23.65,23.3,23.55,0.05,0.21,"10,172",25.4,21.2,1.12,4.76,19.38,-1.67,Tuesday,Tuesday,2018/04/24
135870,218,Baldwin&Lyons Cl B,BWINB,23.5,23.5,23.2,23.2,-0.35,-1.49,"11,689",25.4,21.2,1.12,4.83,19.09,-3.13,Wednesday,Wednesday,2018/04/25
135871,217,Baldwin&Lyons Cl B,BWINB,23.3,23.65,23.25,23.4,0.05,0.21,"16,512",25.35,21.20,1.12,4.79,19.26,-2.30,Friday,Friday,2018/04/27
135872,214,Baldwin&Lyons Cl B,BWINB,23.4,23.6,23.21,23.3,-0.10,-0.43,"17,081",25.35,21.2,1.12,4.81,19.18,-2.71,Monday,Monday,2018/04/30
135873,215,Baldwin&Lyons Cl B,BWINB,23.25,23.25,22.85,23.2,-0.10,-0.43,"12,223",25.35,21.2,1.12,4.83,19.09,-3.13,Tuesday,Tuesday,2018/05/01
