,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
104832,235,BBVA Banco Frances ADR,BFR,22.75,22.91,22.41,22.81,0.19,0.84,"166,552",27.45,14.55,0.25,1.10,19.46,-9.48,Thursday,Thursday,2018/03/29
104833,236,BBVA Banco Frances ADR,BFR,23.17,23.48,22.95,23.23,-0.02,-0.09,"126,624",27.45,14.55,0.25,1.08,19.82,-7.82,Wednesday,Wednesday,2018/04/11
104834,235,BBVA Banco Frances ADR,BFR,23.22,23.25,22.88,22.97,-0.26,-1.12,"142,529",27.45,14.55,0.25,1.09,19.60,-8.85,Thursday,Thursday,2018/04/12
104835,234,BBVA Banco Frances ADR,BFR,22.35,22.9,22.34,22.67,0.38,1.70,"216,951",27.45,14.55,0.25,1.11,19.34,-10.04,Tuesday,Tuesday,2018/04/17
104836,233,BBVA Banco Frances ADR,BFR,22.85,22.99,22.53,22.99,0.32,1.41,"159,246",27.45,14.55,0.25,1.09,19.61,-8.77,Wednesday,Wednesday,2018/04/18
104837,234,BBVA Banco Frances ADR,BFR,22.76,22.84,22.35,22.61,-0.38,-1.65,"237,263",27.45,14.55,0.25,1.11,19.29,-10.28,Thursday,Thursday,2018/04/19
104838,233,BBVA Banco Frances ADR,BFR,22.46,22.73,22.46,22.58,-0.03,-0.13,"248,946",27.45,14.55,0.25,1.11,19.26,-10.40,Friday,Friday,2018/04/20
104839,232,BBVA Banco Frances ADR,BFR,22.85,22.9,22.6,22.63,-0.12,-0.53,"520,743",27.45,14.55,0.25,1.11,19.31,-10.20,Tuesday,Tuesday,2018/04/24
104840,234,BBVA Banco Frances ADR,BFR,22.56,22.66,22.04,22.2,-0.43,-1.90,"521,209",27.45,14.55,0.25,1.13,18.94,-11.90,Wednesday,Wednesday,2018/04/25
104841,233,BBVA Banco Frances ADR,BFR,20.53,22.15,20.36,21.66,0.36,1.69,"1,005,276",27.45,14.55,0.25,1.16,18.48,-14.05,Friday,Friday,2018/04/27
