,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
307355,647,Second Sight Medical Products,EYES,1.84,1.95,1.84,1.92,0.07,3.78,"144,988",2.58,0.90,...,...,...,0.52,Thursday,Thursday,2018/03/29
307356,632,Second Sight Medical Products,EYES,1.74,1.74,1.67,1.71,-0.03,-1.72,"143,740",2.58,0.90,...,...,...,-10.47,Wednesday,Wednesday,2018/04/11
307357,625,Second Sight Medical Products,EYES,1.7,1.79,1.7,1.75,0.04,2.34,"173,549",2.58,0.9,...,...,...,-8.38,Thursday,Thursday,2018/04/12
307358,635,Second Sight Medical Products,EYES,1.73,1.78,1.71,1.74,...,...,"136,105",2.58,0.9,...,...,...,-8.90,Tuesday,Tuesday,2018/04/17
307359,643,Second Sight Medical Products,EYES,1.72,1.75,1.68,1.7,-0.04,-2.30,"181,075",2.58,0.90,...,...,...,-10.99,Wednesday,Wednesday,2018/04/18
307360,624,Second Sight Medical Products,EYES,1.7,1.73,1.66,1.67,-0.03,-1.76,"130,928",2.58,0.9,...,...,...,-12.57,Thursday,Thursday,2018/04/19
307361,629,Second Sight Medical Products,EYES,1.66,1.69,1.65,1.67,...,...,"78,548",2.58,0.90,...,...,...,-12.57,Friday,Friday,2018/04/20
307362,638,Second Sight Medical Products,EYES,1.65,1.72,1.61,1.7,0.05,3.03,"148,692",2.58,0.9,...,...,...,-10.99,Tuesday,Tuesday,2018/04/24
307363,628,Second Sight Medical Products,EYES,1.68,1.72,1.63,1.64,-0.06,-3.53,"130,145",2.58,0.90,...,...,...,-14.14,Wednesday,Wednesday,2018/04/25
307364,622,Second Sight Medical Products,EYES,1.62,1.68,1.61,1.68,0.06,3.70,"118,851",2.58,0.9,...,...,...,-12.04,Friday,Friday,2018/04/27
307365,649,Second Sight Medical Products,EYES,1.6,1.68,1.6,1.64,-0.04,-2.38,"140,880",2.58,0.9,...,...,...,-14.14,Monday,Monday,2018/04/30
307366,614,Second Sight Medical Products,EYES,1.62,1.63,1.55,1.56,-0.08,-4.88,"177,368",2.58,0.90,...,...,...,-18.32,Tuesday,Tuesday,2018/05/01
307367,634,Second Sight Medical Products,EYES,1.5,1.54,1.43,1.48,-0.04,-2.63,"214,713",2.58,0.90,...,...,...,-22.51,Thursday,Thursday,2018/05/03
307368,627,Second Sight Medical Products,EYES,1.48,1.71,1.46,1.65,0.17,11.49,"562,246",2.58,0.90,...,...,...,-13.61,Friday,Friday,2018/05/04
307369,662,Second Sight Medical Products,EYES,1.71,1.75,1.51,1.53,-0.12,-7.27,"411,896",2.58,0.90,...,...,...,-19.90,Monday,Monday,2018/05/07
307370,629,Second Sight Medical Products,EYES,1.57,1.85,1.57,1.81,0.28,18.30,"1,160,769",2.58,0.9,...,...,...,-5.24,Tuesday,Tuesday,2018/05/08
307371,651,Second Sight Medical Products,EYES,1.84,2.1,1.75,2.04,0.23,12.71,"1,770,270",2.58,0.9,...,...,...,6.81,Wednesday,Wednesday,2018/05/09
307372,644,Second Sight Medical Products,EYES,2.06,2.15,1.9,1.93,-0.11,-5.39,"1,052,509",2.58,0.90,...,...,...,1.05,Thursday,Thursday,2018/05/10
307373,643,Second Sight Medical Products,EYES,1.75,1.94,1.65,1.88,-0.05,-2.59,"787,834",2.58,0.90,...,...,...,-1.57,Friday,Friday,2018/05/11
307374,642,Second Sight Medical Products,EYES,1.87,1.98,1.81,1.95,0.07,3.72,"413,519",2.58,0.90,...,...,...,2.09,Monday,Monday,2018/05/14
307375,639,Second Sight Medical Products,EYES,1.96,2.0,1.87,1.98,0.03,1.54,"394,961",2.58,0.90,...,...,...,3.66,Tuesday,Tuesday,2018/05/15
307376,637,Second Sight Medical Products,EYES,1.98,2.09,1.96,2.05,0.07,3.54,"689,703",2.58,0.90,...,...,...,7.33,Wednesday,Wednesday,2018/05/16
307377,625,Second Sight Medical Products,EYES,2.07,2.12,2.01,2.1,0.05,2.44,"376,495",2.58,0.90,...,...,...,9.95,Thursday,Thursday,2018/05/17
307378,625,Second Sight Medical Products,EYES,2.1,2.18,2.09,2.16,0.06,2.86,"489,281",2.58,0.90,...,...,...,13.09,Friday,Friday,2018/05/18
307379,637,Second Sight Medical Products,EYES,2.18,2.2,2.03,2.07,-0.09,-4.17,"432,029",2.58,0.90,...,...,...,8.38,Monday,Monday,2018/05/21
307380,635,Second Sight Medical Products,EYES,2.06,2.19,2.03,2.18,0.11,5.31,"263,201",2.58,0.90,...,...,...,14.14,Tuesday,Tuesday,2018/05/22
307381,638,Second Sight Medical Products,EYES,2.17,2.24,2.11,2.19,0.01,0.46,"303,515",2.58,0.90,...,...,...,14.66,Wednesday,Wednesday,2018/05/23
307382,638,Second Sight Medical Products,EYES,2.2,2.24,2.18,2.23,0.04,1.83,"274,359",2.58,0.90,...,...,...,16.75,Thursday,Thursday,2018/05/24
307383,620,Second Sight Medical Products,EYES,2.23,2.25,2.09,2.12,-0.11,-4.93,"299,385",2.58,0.90,...,...,...,10.99,Friday,Friday,2018/05/25
307384,628,Second Sight Medical Products,EYES,2.13,2.15,2.05,2.08,-0.04,-1.89,"301,837",2.58,0.90,...,...,...,8.90,Tuesday,Tuesday,2018/05/29
