,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
190907,369,Chimerix,CMRX,5.25,5.31,5.14,5.2,-0.05,-0.95,"107,159",6.57,4.17,...,...,...,12.31,Thursday,Thursday,2018/03/29
190908,364,Chimerix,CMRX,5.06,5.12,4.93,5.02,-0.08,-1.57,"82,146",6.24,4.17,...,...,...,8.42,Wednesday,Wednesday,2018/04/11
190909,367,Chimerix,CMRX,5.05,5.08,4.95,5.06,0.04,0.80,"133,883",6.24,4.17,...,...,...,9.29,Thursday,Thursday,2018/04/12
190910,367,Chimerix,CMRX,5.01,5.1,4.94,5.05,0.08,1.61,"55,065",6.24,4.17,...,...,...,9.07,Tuesday,Tuesday,2018/04/17
190911,368,Chimerix,CMRX,5.12,5.22,5.05,5.14,0.09,1.78,"126,883",6.24,4.17,...,...,...,11.02,Wednesday,Wednesday,2018/04/18
190912,369,Chimerix,CMRX,5.16,5.19,4.99,5.0,-0.14,-2.72,"78,744",6.24,4.17,...,...,...,7.99,Thursday,Thursday,2018/04/19
190913,369,Chimerix,CMRX,4.97,5.09,4.94,5.07,0.07,1.40,"106,774",6.24,4.17,...,...,...,9.50,Friday,Friday,2018/04/20
190914,366,Chimerix,CMRX,5.01,5.06,4.96,5.04,0.05,1.00,"74,672",6.24,4.17,...,...,...,8.86,Tuesday,Tuesday,2018/04/24
190915,367,Chimerix,CMRX,5.06,5.1,4.91,4.93,-0.11,-2.18,"86,136",6.24,4.17,...,...,...,6.48,Wednesday,Wednesday,2018/04/25
190916,362,Chimerix,CMRX,4.91,4.95,4.83,4.95,0.05,1.02,"104,796",6.15,4.17,...,...,...,6.91,Friday,Friday,2018/04/27
190917,363,Chimerix,CMRX,4.98,5.0,4.54,4.58,-0.37,-7.47,"424,436",5.99,4.17,...,...,...,-1.08,Monday,Monday,2018/04/30
190918,362,Chimerix,CMRX,4.6,4.77,4.54,4.74,0.16,3.49,"140,864",5.94,4.17,...,...,...,2.38,Tuesday,Tuesday,2018/05/01
190919,360,Chimerix,CMRX,4.75,4.82,4.6,4.67,-0.09,-1.89,"91,653",5.94,4.17,...,...,...,0.86,Thursday,Thursday,2018/05/03
190920,364,Chimerix,CMRX,4.65,4.76,4.65,4.73,0.06,1.28,"87,345",5.94,4.17,...,...,...,2.16,Friday,Friday,2018/05/04
190921,366,Chimerix,CMRX,4.8,4.88,4.66,4.77,0.04,0.85,"86,108",5.94,4.17,...,...,...,3.02,Monday,Monday,2018/05/07
190922,369,Chimerix,CMRX,4.79,4.81,4.71,4.71,-0.06,-1.26,"62,900",5.94,4.17,...,...,...,1.73,Tuesday,Tuesday,2018/05/08
190923,368,Chimerix,CMRX,4.72,4.73,4.58,4.65,-0.06,-1.27,"76,793",5.94,4.17,...,...,...,0.43,Wednesday,Wednesday,2018/05/09
190924,365,Chimerix,CMRX,4.66,4.79,4.5,4.56,-0.09,-1.94,"91,374",5.94,4.17,...,...,...,-1.51,Thursday,Thursday,2018/05/10
190925,367,Chimerix,CMRX,4.55,4.67,4.5,4.62,0.06,1.32,"100,828",5.94,4.17,...,...,...,-0.22,Friday,Friday,2018/05/11
190926,367,Chimerix,CMRX,4.6,4.76,4.6,4.64,0.02,0.43,"118,416",5.94,4.17,...,...,...,0.22,Monday,Monday,2018/05/14
190927,366,Chimerix,CMRX,4.62,4.78,4.55,4.75,0.11,2.37,"168,729",5.94,4.17,...,...,...,2.59,Tuesday,Tuesday,2018/05/15
190928,367,Chimerix,CMRX,4.76,4.88,4.69,4.86,0.11,2.32,"168,471",5.94,4.17,...,...,...,4.97,Wednesday,Wednesday,2018/05/16
