,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
356549,717,Genomic Health,GHDX,31.34,31.78,31.03,31.29,0.15,0.48,"149,345",37.50,26.54,...,...,...,-8.51,Thursday,Thursday,2018/03/29
356550,705,Genomic Health,GHDX,31.56,32.45,31.56,32.33,0.68,2.15,"113,239",37.50,26.54,...,...,...,-5.47,Wednesday,Wednesday,2018/04/11
356551,707,Genomic Health,GHDX,32.52,33.41,32.51,33.19,0.86,2.66,"101,180",37.5,26.54,...,...,...,-2.95,Thursday,Thursday,2018/04/12
356552,711,Genomic Health,GHDX,33.55,33.55,32.26,32.75,-0.56,-1.68,"148,667",37.50,26.54,...,...,...,-4.24,Tuesday,Tuesday,2018/04/17
356553,712,Genomic Health,GHDX,32.7,33.13,32.44,32.53,-0.22,-0.67,"66,661",37.5,26.54,...,...,...,-4.88,Wednesday,Wednesday,2018/04/18
356554,714,Genomic Health,GHDX,32.57,32.88,32.12,32.2,-0.33,-1.01,"64,491",37.50,26.54,...,...,...,-5.85,Thursday,Thursday,2018/04/19
356555,712,Genomic Health,GHDX,32.05,32.84,31.82,32.23,0.03,0.09,"56,493",37.50,26.54,...,...,...,-5.76,Friday,Friday,2018/04/20
356556,712,Genomic Health,GHDX,32.12,32.12,31.05,31.35,-0.58,-1.82,"121,283",37.5,26.54,...,...,...,-8.33,Tuesday,Tuesday,2018/04/24
356557,712,Genomic Health,GHDX,31.43,32.2,31.36,31.76,0.41,1.31,"125,188",37.5,26.54,...,...,...,-7.13,Wednesday,Wednesday,2018/04/25
356558,709,Genomic Health,GHDX,32.62,33.03,32.28,32.46,-0.11,-0.34,"56,143",37.50,26.54,...,...,...,-5.09,Friday,Friday,2018/04/27
356559,710,Genomic Health,GHDX,32.5,32.62,31.7,31.73,-0.73,-2.25,"58,612",37.5,26.54,...,...,...,-7.22,Monday,Monday,2018/04/30
356560,708,Genomic Health,GHDX,31.69,31.9,31.16,31.84,0.11,0.35,"146,471",37.5,26.54,...,...,...,-6.90,Tuesday,Tuesday,2018/05/01
356561,703,Genomic Health,GHDX,34.25,34.25,32.7,33.76,2.13,6.73,"229,592",37.50,26.54,...,...,...,-1.29,Thursday,Thursday,2018/05/03
356562,710,Genomic Health,GHDX,33.55,34.56,33.12,34.47,0.71,2.10,"159,935",37.50,26.54,...,...,...,0.79,Friday,Friday,2018/05/04
356563,713,Genomic Health,GHDX,34.39,36.27,34.39,36.17,1.70,4.93,"153,464",37.5,26.54,...,...,...,5.76,Monday,Monday,2018/05/07
356564,715,Genomic Health,GHDX,35.9,36.46,35.42,36.14,-0.03,-0.08,"194,520",37.50,26.54,...,...,...,5.67,Tuesday,Tuesday,2018/05/08
356565,714,Genomic Health,GHDX,36.14,37.5,35.72,37.45,1.31,3.62,"148,212",37.50,26.54,...,...,...,9.50,Wednesday,Wednesday,2018/05/09
356566,711,Genomic Health,GHDX,37.21,38.6,36.73,38.17,0.72,1.92,"178,126",38.6,26.54,...,...,...,11.61,Thursday,Thursday,2018/05/10
356567,713,Genomic Health,GHDX,38.1,38.44,37.26,38.16,-0.01,-0.03,"193,121",38.6,26.54,...,...,...,11.58,Friday,Friday,2018/05/11
356568,713,Genomic Health,GHDX,37.93,38.64,37.58,38.07,-0.09,-0.24,"161,824",38.64,26.54,...,...,...,11.32,Monday,Monday,2018/05/14
356569,713,Genomic Health,GHDX,38.0,38.51,37.77,38.0,-0.07,-0.18,"144,027",38.64,26.54,...,...,...,11.11,Tuesday,Tuesday,2018/05/15
356570,717,Genomic Health,GHDX,38.0,38.31,37.71,37.97,-0.03,-0.08,"244,095",38.64,26.54,...,...,...,11.02,Wednesday,Wednesday,2018/05/16
356571,713,Genomic Health,GHDX,38.01,38.38,37.76,38.24,0.27,0.71,"150,677",38.64,26.54,...,...,...,11.81,Thursday,Thursday,2018/05/17
356572,712,Genomic Health,GHDX,38.39,39.17,38.39,38.56,0.32,0.84,"99,918",39.17,26.54,...,...,...,12.75,Friday,Friday,2018/05/18
356573,713,Genomic Health,GHDX,38.74,39.05,38.27,38.45,-0.11,-0.29,"110,261",39.17,26.54,...,...,...,12.43,Monday,Monday,2018/05/21
356574,713,Genomic Health,GHDX,38.51,38.84,38.25,38.35,-0.10,-0.26,"146,655",39.17,26.54,...,...,...,12.13,Tuesday,Tuesday,2018/05/22
356575,711,Genomic Health,GHDX,38.25,38.78,37.95,38.49,0.14,0.37,"104,013",39.17,26.54,...,...,...,12.54,Wednesday,Wednesday,2018/05/23
356576,713,Genomic Health,GHDX,38.47,38.86,38.13,38.38,-0.11,-0.29,"110,869",39.17,26.54,...,...,...,12.22,Thursday,Thursday,2018/05/24
356577,712,Genomic Health,GHDX,38.07,38.68,36.94,38.52,0.14,0.36,"167,776",39.17,26.54,...,...,...,12.63,Friday,Friday,2018/05/25
356578,710,Genomic Health,GHDX,38.36,38.87,38.23,38.72,0.20,0.52,"148,423",39.17,26.54,...,...,...,13.22,Tuesday,Tuesday,2018/05/29
356579,714,Genomic Health,GHDX,39.23,40.37,38.73,39.75,1.03,2.66,"235,945",40.37,26.54,...,...,...,16.23,Wednesday,Wednesday,2018/05/30
356580,708,Genomic Health,GHDX,39.83,40.32,39.66,39.92,0.17,0.43,"120,371",40.37,26.54,...,...,...,16.73,Thursday,Thursday,2018/05/31
356581,714,Genomic Health,GHDX,40.18,40.67,39.5,39.69,-0.23,-0.59,"197,838",40.67,26.54,...,...,...,16.04,Friday,Friday,2018/06/01
356582,714,Genomic Health,GHDX,43.49,49.0,42.46,48.84,9.15,23.07,"1,294,732",49.00,26.54,...,...,...,42.81,Monday,Monday,2018/06/04
356583,711,Genomic Health,GHDX,48.5,49.22,46.81,48.48,-0.36,-0.74,"522,966",49.22,26.54,...,...,...,41.75,Tuesday,Tuesday,2018/06/05
356584,718,Genomic Health,GHDX,47.98,51.16,47.67,49.45,0.97,2.00,"570,570",51.16,26.54,...,...,...,44.59,Wednesday,Wednesday,2018/06/06
356585,721,Genomic Health,GHDX,49.29,52.39,48.96,51.72,2.27,4.59,"512,545",52.39,26.54,...,...,...,51.23,Thursday,Thursday,2018/06/07
356586,714,Genomic Health,GHDX,51.63,53.65,51.29,51.46,-0.26,-0.50,"383,392",53.65,26.54,...,...,...,50.47,Friday,Friday,2018/06/08
356587,715,Genomic Health,GHDX,51.31,51.6,49.59,50.01,-1.45,-2.82,"338,380",53.65,26.54,...,...,...,46.23,Monday,Monday,2018/06/11
356588,713,Genomic Health,GHDX,50.05,51.22,49.77,50.7,0.69,1.38,"249,377",53.65,26.54,...,...,...,48.25,Tuesday,Tuesday,2018/06/12
356589,711,Genomic Health,GHDX,48.85,50.41,48.0,50.1,-0.60,-1.18,"277,403",53.65,26.54,...,...,...,46.49,Wednesday,Wednesday,2018/06/13
356590,713,Genomic Health,GHDX,50.03,50.03,48.45,49.27,-0.83,-1.66,"246,398",53.65,26.54,...,...,...,44.06,Thursday,Thursday,2018/06/14
356591,709,Genomic Health,GHDX,49.13,51.33,49.0,49.59,0.32,0.65,"499,924",53.65,26.54,...,...,...,45.00,Friday,Friday,2018/06/15
356592,711,Genomic Health,GHDX,49.54,50.0,48.66,49.75,0.16,0.32,"228,441",53.65,26.54,...,...,...,45.47,Monday,Monday,2018/06/18
356593,709,Genomic Health,GHDX,49.49,50.44,49.15,50.01,0.26,0.52,"162,881",53.65,26.54,...,...,...,46.23,Tuesday,Tuesday,2018/06/19
356594,708,Genomic Health,GHDX,50.6,52.95,50.37,51.88,1.87,3.74,"874,631",53.65,26.54,...,...,...,51.70,Wednesday,Wednesday,2018/06/20
356595,711,Genomic Health,GHDX,52.58,53.25,51.24,51.38,-0.50,-0.96,"350,279",53.65,26.54,...,...,...,50.23,Thursday,Thursday,2018/06/21
356596,715,Genomic Health,GHDX,51.92,52.82,51.45,52.09,0.71,1.38,"694,587",53.65,26.54,...,...,...,52.31,Friday,Friday,2018/06/22
356597,712,Genomic Health,GHDX,52.0,52.41,49.11,50.83,-1.26,-2.42,"364,579",53.65,26.54,...,...,...,48.63,Monday,Monday,2018/06/25
356598,712,Genomic Health,GHDX,51.23,53.97,50.65,52.18,1.35,2.66,"401,459",53.97,26.54,...,...,...,52.57,Tuesday,Tuesday,2018/06/26
356599,712,Genomic Health,GHDX,52.54,52.95,48.74,49.41,-2.77,-5.31,"323,840",53.97,26.54,...,...,...,44.47,Wednesday,Wednesday,2018/06/27
356600,717,Genomic Health,GHDX,49.24,50.18,48.72,49.99,0.58,1.17,"260,622",53.97,26.54,...,...,...,46.17,Thursday,Thursday,2018/06/28
356601,719,Genomic Health,GHDX,50.28,51.0,49.87,50.4,0.41,0.82,"184,608",53.97,26.54,...,...,...,47.37,Friday,Friday,2018/06/29
356602,718,Genomic Health,GHDX,50.3,50.67,49.45,50.51,0.11,0.22,"181,531",53.97,26.54,...,...,...,47.69,Monday,Monday,2018/07/02
356603,714,Genomic Health,GHDX,50.49,50.83,50.04,50.29,-0.22,-0.44,"99,311",53.97,26.54,...,...,...,47.05,Tuesday,Tuesday,2018/07/03
356604,715,Genomic Health,GHDX,50.45,50.57,49.57,50.26,-0.03,-0.06,"319,730",53.97,26.54,...,...,...,46.96,Thursday,Thursday,2018/07/05
356605,714,Genomic Health,GHDX,50.27,50.53,49.88,50.18,-0.08,-0.16,"512,424",53.97,26.54,...,...,...,46.73,Friday,Friday,2018/07/06
