,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
122325,108,Boston Omaha,BOMN,21.88,21.91,21.01,21.86,-0.08,-0.36,"241,937",35.49,12.15,...,...,...,-32.51,Thursday,Thursday,2018/03/29
122326,110,Boston Omaha,BOMN,23.09,23.97,22.96,23.17,-0.06,-0.26,"68,718",35.49,12.15,...,...,...,-28.47,Wednesday,Wednesday,2018/04/11
122327,102,Boston Omaha,BOMN,23.27,24.43,22.65,22.69,-0.48,-2.07,"38,707",35.49,12.15,...,...,...,-29.95,Thursday,Thursday,2018/04/12
122328,106,Boston Omaha,BOMN,23.58,23.61,22.99,23.28,-0.07,-0.30,"86,788",35.49,12.15,...,...,...,-28.13,Tuesday,Tuesday,2018/04/17
122329,104,Boston Omaha,BOMN,23.28,23.76,22.55,22.59,-0.69,-2.96,"68,396",35.49,12.15,...,...,...,-30.26,Wednesday,Wednesday,2018/04/18
122330,103,Boston Omaha,BOMN,22.58,23.0,22.42,22.45,-0.14,-0.62,"73,853",35.49,12.15,...,...,...,-30.69,Thursday,Thursday,2018/04/19
122331,107,Boston Omaha,BOMN,22.79,23.23,22.51,22.7,0.25,1.11,"111,908",35.49,12.15,...,...,...,-29.92,Friday,Friday,2018/04/20
122332,104,Boston Omaha,BOMN,22.79,23.48,22.38,22.53,-0.21,-0.92,"55,234",35.49,12.15,...,...,...,-30.44,Tuesday,Tuesday,2018/04/24
122333,104,Boston Omaha,BOMN,22.5,22.5,21.0,21.09,-1.44,-6.39,"172,493",35.49,12.15,...,...,...,-34.89,Wednesday,Wednesday,2018/04/25
122334,103,Boston Omaha,BOMN,21.1,22.11,20.81,20.97,-0.03,-0.14,"51,162",35.49,12.15,...,...,...,-35.26,Friday,Friday,2018/04/27
122335,102,Boston Omaha,BOMN,21.07,21.58,21.03,21.45,0.48,2.29,"31,286",35.49,12.15,...,...,...,-33.78,Monday,Monday,2018/04/30
122336,102,Boston Omaha,BOMN,21.4,21.99,21.3,21.62,0.17,0.79,"28,050",35.49,12.15,...,...,...,-33.25,Tuesday,Tuesday,2018/05/01
122337,102,Boston Omaha,BOMN,21.95,22.8,21.95,22.8,0.82,3.73,"37,106",35.49,12.15,...,...,...,-29.61,Thursday,Thursday,2018/05/03
122338,101,Boston Omaha,BOMN,22.8,23.13,21.19,21.68,-1.12,-4.91,"75,937",35.49,12.15,...,...,...,-33.07,Friday,Friday,2018/05/04
