,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327597,773,FleetCor Technologies,FLT,197.6,202.8,196.88,202.5,5.87,2.99,"609,768",213.74,121.52,...,...,25.54,5.23,Thursday,Thursday,2018/03/29
327598,766,FleetCor Technologies,FLT,198.79,202.0,198.79,200.07,-0.12,-0.06,"299,412",213.74,121.52,...,...,25.23,3.97,Wednesday,Wednesday,2018/04/11
327599,768,FleetCor Technologies,FLT,201.13,202.0,200.44,200.68,0.61,0.30,"307,887",213.74,121.52,...,...,25.31,4.29,Thursday,Thursday,2018/04/12
327600,762,FleetCor Technologies,FLT,204.72,209.22,203.84,209.05,6.22,3.07,"542,062",213.74,121.52,...,...,26.36,8.64,Tuesday,Tuesday,2018/04/17
327601,764,FleetCor Technologies,FLT,209.76,212.49,208.31,210.89,1.84,0.88,"727,852",213.74,121.52,...,...,26.59,9.59,Wednesday,Wednesday,2018/04/18
327602,768,FleetCor Technologies,FLT,210.39,211.95,209.46,209.69,-1.20,-0.57,"354,343",213.74,121.52,...,...,26.44,8.97,Thursday,Thursday,2018/04/19
327603,764,FleetCor Technologies,FLT,209.71,210.28,206.68,208.95,-0.74,-0.35,"811,150",213.74,121.52,...,...,26.35,8.58,Friday,Friday,2018/04/20
327604,765,FleetCor Technologies,FLT,207.88,209.25,203.95,205.76,-0.63,-0.31,"491,536",213.74,121.52,...,...,25.95,6.93,Tuesday,Tuesday,2018/04/24
327605,770,FleetCor Technologies,FLT,205.92,206.16,200.44,201.29,-4.47,-2.17,"491,972",213.74,121.52,...,...,25.38,4.60,Wednesday,Wednesday,2018/04/25
327606,767,FleetCor Technologies,FLT,206.97,208.34,206.45,207.73,1.67,0.81,"492,150",213.74,121.52,...,...,26.20,7.95,Friday,Friday,2018/04/27
327607,766,FleetCor Technologies,FLT,208.46,208.8,205.77,207.28,-0.45,-0.22,"487,788",213.74,121.52,...,...,26.14,7.72,Monday,Monday,2018/04/30
327608,771,FleetCor Technologies,FLT,207.07,210.45,206.11,210.35,3.07,1.48,"440,881",213.74,121.52,...,...,26.53,9.31,Tuesday,Tuesday,2018/05/01
327609,769,FleetCor Technologies,FLT,209.04,212.49,208.0,210.44,-0.03,-0.01,"873,333",213.74,130.00,...,...,26.54,9.36,Thursday,Thursday,2018/05/03
327610,768,FleetCor Technologies,FLT,203.49,204.21,196.81,200.04,-10.40,-4.94,"2,005,842",213.74,131.12,...,...,23.53,3.95,Friday,Friday,2018/05/04
327611,771,FleetCor Technologies,FLT,200.04,204.69,199.45,203.07,3.03,1.51,"1,144,313",213.74,132.04,...,...,23.89,5.53,Monday,Monday,2018/05/07
327612,767,FleetCor Technologies,FLT,202.66,203.86,202.35,203.25,0.18,0.09,"559,330",213.74,132.61,...,...,23.91,5.62,Tuesday,Tuesday,2018/05/08
327613,773,FleetCor Technologies,FLT,204.82,206.29,203.75,204.11,0.86,0.42,"484,105",213.74,133.08,...,...,24.01,6.07,Wednesday,Wednesday,2018/05/09
327614,770,FleetCor Technologies,FLT,205.07,205.98,203.85,204.24,0.13,0.06,"556,756",213.74,133.08,...,...,24.03,6.14,Thursday,Thursday,2018/05/10
327615,770,FleetCor Technologies,FLT,204.09,204.43,201.95,202.58,-1.66,-0.81,"733,880",213.74,133.08,...,...,23.83,5.27,Friday,Friday,2018/05/11
327616,770,FleetCor Technologies,FLT,202.78,203.39,201.43,202.3,-0.28,-0.14,"419,474",213.74,133.08,...,...,23.80,5.13,Monday,Monday,2018/05/14
