,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
561347,1210,McEwen Mining,MUX,2.04,2.11,2.02,2.08,0.07,3.48,"1,902,379",3.3,1.82,...,...,...,-8.77,Thursday,Thursday,2018/03/29
561348,1205,McEwen Mining,MUX,2.13,2.15,2.08,2.11,0.01,0.48,"3,375,133",3.29,1.82,...,...,...,-7.46,Wednesday,Wednesday,2018/04/11
561349,1207,McEwen Mining,MUX,2.08,2.11,2.04,2.05,-0.06,-2.84,"2,061,343",3.29,1.82,...,...,...,-10.09,Thursday,Thursday,2018/04/12
561350,1200,McEwen Mining,MUX,2.05,2.08,2.03,2.06,-0.01,-0.48,"1,206,252",3.13,1.82,...,...,...,-9.65,Tuesday,Tuesday,2018/04/17
561351,1203,McEwen Mining,MUX,2.08,2.12,2.08,2.12,0.06,2.91,"2,862,848",3.1,1.82,...,...,...,-7.02,Wednesday,Wednesday,2018/04/18
561352,1209,McEwen Mining,MUX,2.12,2.18,2.1,2.17,0.05,2.36,"2,202,520",3.09,1.82,...,...,...,-4.82,Thursday,Thursday,2018/04/19
561353,1202,McEwen Mining,MUX,2.16,2.17,2.09,2.14,-0.03,-1.38,"1,476,602",3.09,1.82,...,...,...,-6.14,Friday,Friday,2018/04/20
561354,1204,McEwen Mining,MUX,2.07,2.12,2.06,2.11,0.03,1.44,"1,283,683",3.07,1.82,...,...,...,-7.46,Tuesday,Tuesday,2018/04/24
561355,1207,McEwen Mining,MUX,2.07,2.14,2.05,2.1,-0.01,-0.47,"1,328,160",3.07,1.82,...,...,...,-7.89,Wednesday,Wednesday,2018/04/25
561356,1207,McEwen Mining,MUX,2.09,2.09,2.05,2.07,-0.02,-0.96,"1,326,752",3.07,1.82,...,...,...,-9.21,Friday,Friday,2018/04/27
561357,1202,McEwen Mining,MUX,2.05,2.13,2.03,2.08,0.01,0.48,"2,314,436",3.06,1.82,...,...,...,-8.77,Monday,Monday,2018/04/30
561358,1213,McEwen Mining,MUX,2.05,2.1,2.04,2.09,0.01,0.48,"1,492,301",3.06,1.82,...,...,...,-8.33,Tuesday,Tuesday,2018/05/01
561359,1207,McEwen Mining,MUX,2.1,2.12,2.04,2.07,-0.02,-0.96,"1,618,565",3.06,1.82,...,...,...,-9.21,Thursday,Thursday,2018/05/03
561360,1208,McEwen Mining,MUX,2.06,2.11,2.06,2.1,0.03,1.45,"1,004,838",3.06,1.82,...,...,...,-7.89,Friday,Friday,2018/05/04
561361,1213,McEwen Mining,MUX,2.09,2.12,2.08,2.11,0.01,0.48,"1,302,420",3.06,1.82,...,...,...,-7.46,Monday,Monday,2018/05/07
561362,1204,McEwen Mining,MUX,2.11,2.15,2.06,2.13,0.02,0.95,"2,386,314",3.06,1.82,...,...,...,-6.58,Tuesday,Tuesday,2018/05/08
561363,1215,McEwen Mining,MUX,2.12,2.2,2.12,2.17,0.04,1.88,"2,025,665",3.06,1.82,...,...,...,-4.82,Wednesday,Wednesday,2018/05/09
