,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
713315,1569,Republic Services,RSG,65.82,66.73,65.75,66.23,0.73,1.11,"1,355,177",69.4,60.26,1.38,2.08,17.47,-2.04,Thursday,Thursday,2018/03/29
713316,1557,Republic Services,RSG,66.55,67.01,65.31,65.54,-2.01,-2.98,"2,562,822",69.40,60.26,1.38,2.11,17.29,-3.06,Wednesday,Wednesday,2018/04/11
713317,1561,Republic Services,RSG,65.71,66.07,65.43,65.65,0.11,0.17,"1,492,952",69.40,60.26,1.38,2.10,17.32,-2.90,Thursday,Thursday,2018/04/12
713318,1548,Republic Services,RSG,65.91,66.24,65.6,65.95,0.33,0.50,"1,147,429",69.40,60.26,1.38,2.09,17.40,-2.46,Tuesday,Tuesday,2018/04/17
713319,1556,Republic Services,RSG,66.19,66.21,65.56,65.96,0.01,0.02,"1,370,368",69.4,60.26,1.38,2.09,17.40,-2.44,Wednesday,Wednesday,2018/04/18
713320,1559,Republic Services,RSG,65.7,66.13,65.54,65.89,-0.07,-0.11,"1,612,785",69.40,60.26,1.38,2.09,17.39,-2.54,Thursday,Thursday,2018/04/19
713321,1552,Republic Services,RSG,65.75,66.29,65.3,65.55,-0.34,-0.52,"1,968,338",69.40,60.26,1.38,2.11,17.30,-3.05,Friday,Friday,2018/04/20
713322,1560,Republic Services,RSG,65.95,65.95,64.58,64.92,-0.79,-1.20,"1,349,485",69.40,60.26,1.38,2.13,17.13,-3.98,Tuesday,Tuesday,2018/04/24
713323,1560,Republic Services,RSG,64.87,65.15,64.48,65.07,0.15,0.23,"750,406",69.4,60.26,1.38,2.12,17.17,-3.76,Wednesday,Wednesday,2018/04/25
713324,1558,Republic Services,RSG,65.27,65.78,65.23,65.5,0.23,0.35,"789,180",69.40,60.26,1.38,2.11,17.28,-3.12,Friday,Friday,2018/04/27
713325,1558,Republic Services,RSG,65.59,65.82,64.68,64.68,-0.82,-1.25,"1,260,865",69.40,60.26,1.38,2.13,17.07,-4.33,Monday,Monday,2018/04/30
713326,1568,Republic Services,RSG,64.54,64.84,64.13,64.71,0.03,0.05,"1,037,833",69.40,60.26,1.38,2.13,17.07,-4.29,Tuesday,Tuesday,2018/05/01
713327,1560,Republic Services,RSG,66.03,68.08,65.5,67.24,2.87,4.46,"3,800,348",69.40,60.26,1.38,2.05,17.74,-0.55,Thursday,Thursday,2018/05/03
713328,1560,Republic Services,RSG,67.09,69.03,66.73,68.56,1.32,1.96,"2,340,453",69.4,60.26,1.38,2.01,17.31,1.41,Friday,Friday,2018/05/04
713329,1566,Republic Services,RSG,68.51,68.51,67.5,68.04,-0.52,-0.76,"1,632,113",69.4,60.26,1.38,2.03,17.18,0.64,Monday,Monday,2018/05/07
713330,1557,Republic Services,RSG,68.09,68.28,67.58,67.73,-0.31,-0.46,"1,159,670",69.4,60.26,1.38,2.04,17.10,0.18,Tuesday,Tuesday,2018/05/08
713331,1570,Republic Services,RSG,67.71,67.93,67.52,67.63,-0.10,-0.15,"1,086,780",69.4,60.26,1.38,2.04,17.08,0.03,Wednesday,Wednesday,2018/05/09
713332,1566,Republic Services,RSG,68.96,69.0,67.89,68.04,0.41,0.61,"1,495,626",69.40,60.26,1.38,2.03,17.18,0.64,Thursday,Thursday,2018/05/10
713333,1563,Republic Services,RSG,68.2,68.32,67.81,67.91,-0.13,-0.19,"1,008,335",69.40,60.26,1.38,2.03,17.15,0.44,Friday,Friday,2018/05/11
713334,1565,Republic Services,RSG,68.1,68.1,67.68,67.78,-0.13,-0.19,"960,231",69.4,60.26,1.38,2.04,17.12,0.25,Monday,Monday,2018/05/14
713335,1563,Republic Services,RSG,67.48,67.73,67.28,67.48,-0.30,-0.44,"943,029",69.4,60.26,1.38,2.05,17.04,-0.19,Tuesday,Tuesday,2018/05/15
713336,1566,Republic Services,RSG,67.53,67.69,66.86,66.9,-0.58,-0.86,"1,197,577",69.40,60.26,1.38,2.06,16.89,-1.05,Wednesday,Wednesday,2018/05/16
713337,1563,Republic Services,RSG,66.84,67.1,66.41,66.61,-0.29,-0.43,"778,696",69.40,60.26,1.38,2.07,16.82,-1.48,Thursday,Thursday,2018/05/17
713338,1562,Republic Services,RSG,66.69,66.83,66.46,66.61,...,...,"1,532,587",69.4,60.26,1.38,2.07,16.82,-1.48,Friday,Friday,2018/05/18
713339,1564,Republic Services,RSG,66.8,67.52,66.73,67.34,0.73,1.10,"1,240,473",69.40,60.26,1.38,2.05,17.01,-0.40,Monday,Monday,2018/05/21
713340,1562,Republic Services,RSG,67.32,67.75,67.04,67.1,-0.24,-0.36,"1,269,336",69.4,60.26,1.38,2.06,16.94,-0.75,Tuesday,Tuesday,2018/05/22
713341,1564,Republic Services,RSG,67.0,67.72,66.95,67.6,0.50,0.75,"1,300,814",69.40,60.26,1.38,2.04,17.07,-0.01,Wednesday,Wednesday,2018/05/23
713342,1568,Republic Services,RSG,67.64,67.83,67.25,67.67,0.07,0.10,"1,153,481",69.40,60.26,1.38,2.04,17.09,0.09,Thursday,Thursday,2018/05/24
713343,1571,Republic Services,RSG,67.67,67.91,67.57,67.71,0.04,0.06,"686,935",69.40,60.26,1.38,2.04,17.10,0.15,Friday,Friday,2018/05/25
713344,1569,Republic Services,RSG,67.26,67.54,66.83,67.07,-0.64,-0.95,"1,000,321",69.40,60.26,1.38,2.06,16.94,-0.80,Tuesday,Tuesday,2018/05/29
713345,1570,Republic Services,RSG,67.32,68.46,67.32,68.34,1.27,1.89,"1,222,882",69.4,60.26,1.38,2.02,17.26,1.08,Wednesday,Wednesday,2018/05/30
713346,1568,Republic Services,RSG,68.35,68.49,67.4,67.43,-0.91,-1.33,"1,465,338",69.40,60.26,1.38,2.05,17.03,-0.27,Thursday,Thursday,2018/05/31
713347,1570,Republic Services,RSG,67.81,68.11,67.53,67.98,0.55,0.82,"934,617",69.40,60.26,1.38,2.03,17.17,0.55,Friday,Friday,2018/06/01
713348,1561,Republic Services,RSG,68.18,68.49,67.83,67.92,-0.06,-0.09,"1,044,544",69.4,60.26,1.38,2.03,17.15,0.46,Monday,Monday,2018/06/04
713349,1562,Republic Services,RSG,67.98,68.27,67.8,67.94,0.02,0.03,"860,149",69.40,60.26,1.38,2.03,17.16,0.49,Tuesday,Tuesday,2018/06/05
713350,1569,Republic Services,RSG,67.92,68.31,67.77,68.25,0.31,0.46,"1,053,950",69.4,60.26,1.38,2.02,17.23,0.95,Wednesday,Wednesday,2018/06/06
713351,1564,Republic Services,RSG,68.25,68.52,67.98,68.12,-0.13,-0.19,"858,479",69.4,60.26,1.38,2.03,17.20,0.75,Thursday,Thursday,2018/06/07
713352,1558,Republic Services,RSG,68.11,68.26,67.98,68.24,0.12,0.18,"745,032",69.40,60.26,1.38,2.02,17.23,0.93,Friday,Friday,2018/06/08
713353,1564,Republic Services,RSG,68.48,68.99,68.18,68.72,0.48,0.70,"2,323,323",69.40,60.26,1.38,2.01,17.35,1.64,Monday,Monday,2018/06/11
713354,1560,Republic Services,RSG,68.89,69.67,68.49,69.41,0.69,1.00,"2,000,409",69.67,60.26,1.38,1.99,17.53,2.66,Tuesday,Tuesday,2018/06/12
713355,1562,Republic Services,RSG,69.4,69.64,68.68,68.73,-0.68,-0.98,"1,497,651",69.67,60.26,1.38,2.01,17.36,1.66,Wednesday,Wednesday,2018/06/13
713356,1562,Republic Services,RSG,68.71,69.3,68.4,69.23,0.50,0.73,"1,669,400",69.67,60.26,1.38,1.99,17.48,2.40,Thursday,Thursday,2018/06/14
713357,1562,Republic Services,RSG,69.29,69.97,68.82,69.87,0.64,0.92,"1,938,882",69.97,60.26,1.38,1.98,17.64,3.34,Friday,Friday,2018/06/15
713358,1561,Republic Services,RSG,69.42,69.69,68.92,69.23,-0.64,-0.92,"1,297,332",69.97,60.26,1.38,1.99,17.48,2.40,Monday,Monday,2018/06/18
713359,1564,Republic Services,RSG,68.86,69.19,68.75,69.16,-0.07,-0.10,"1,278,581",69.97,60.26,1.38,2.00,17.46,2.29,Tuesday,Tuesday,2018/06/19
713360,1566,Republic Services,RSG,69.17,69.32,68.8,68.91,-0.25,-0.36,"965,770",69.97,60.26,1.38,2.00,17.40,1.92,Wednesday,Wednesday,2018/06/20
713361,1561,Republic Services,RSG,69.0,69.32,68.89,69.16,0.25,0.36,"1,563,099",69.97,60.26,1.38,2.00,17.46,2.29,Thursday,Thursday,2018/06/21
713362,1561,Republic Services,RSG,69.41,69.91,69.36,69.73,0.57,0.82,"1,820,835",69.97,60.26,1.38,1.98,17.61,3.14,Friday,Friday,2018/06/22
713363,1565,Republic Services,RSG,69.63,69.77,69.13,69.46,-0.27,-0.39,"1,440,618",69.97,60.26,1.38,1.99,17.54,2.74,Monday,Monday,2018/06/25
713364,1570,Republic Services,RSG,69.5,69.78,69.09,69.22,-0.24,-0.35,"1,455,486",69.97,60.26,1.38,1.99,17.48,2.38,Tuesday,Tuesday,2018/06/26
713365,1573,Republic Services,RSG,69.2,69.48,68.2,68.22,-1.00,-1.44,"1,286,665",69.97,60.26,1.38,2.02,17.23,0.90,Wednesday,Wednesday,2018/06/27
713366,1568,Republic Services,RSG,68.33,69.01,68.24,68.85,0.63,0.92,"1,368,151",69.97,60.26,1.38,2.00,17.39,1.83,Thursday,Thursday,2018/06/28
713367,1573,Republic Services,RSG,68.70,69.07,68.33,68.36,-0.14,-0.21,"1,454,042",69.97,60.26,1.38,2.02,17.26,1.11,Friday,Friday,2018/06/29
713368,1570,Republic Services,RSG,68.24,68.99,68.24,68.94,0.58,0.85,"974,144",69.97,60.26,1.38,2.00,17.41,1.97,Monday,Monday,2018/07/02
713369,1561,Republic Services,RSG,69.15,69.30,68.33,68.43,-0.51,-0.74,"723,819",69.97,60.26,1.38,2.02,17.28,1.21,Tuesday,Tuesday,2018/07/03
713370,1576,Republic Services,RSG,68.76,68.98,68.51,68.96,0.53,0.77,"1,307,548",69.97,60.26,1.38,2.00,17.41,2.00,Thursday,Thursday,2018/07/05
713371,1572,Republic Services,RSG,68.89,69.17,68.54,68.83,-0.13,-0.19,"1,068,041",69.97,60.26,1.38,2.00,17.38,1.80,Friday,Friday,2018/07/06
713372,1578,Republic Services,RSG,68.96,69.18,68.72,68.99,0.16,0.23,"832,245",69.97,60.26,1.38,2.00,17.42,2.04,Monday,Monday,2018/07/09
713373,1569,Republic Services,RSG,69.15,69.49,69.03,69.33,0.34,0.49,"1,169,687",69.97,60.26,1.38,1.99,17.51,2.54,Tuesday,Tuesday,2018/07/10
713374,1566,Republic Services,RSG,69.17,69.82,69.17,69.71,0.38,0.55,"1,105,728",69.97,60.26,1.38,1.98,17.60,3.11,Wednesday,Wednesday,2018/07/11
713375,1573,Republic Services,RSG,70.00,70.50,69.89,70.19,0.48,0.69,"1,380,303",70.5,60.26,1.38,1.97,17.72,3.82,Thursday,Thursday,2018/07/12
713376,1572,Republic Services,RSG,70.19,70.55,70.07,70.14,-0.05,-0.07,"1,150,559",70.55,60.26,1.38,1.97,17.71,3.74,Friday,Friday,2018/07/13
713377,1564,Republic Services,RSG,70.08,70.31,69.30,69.38,-0.76,-1.08,"1,034,407",70.55,60.26,1.38,1.99,17.52,2.62,Monday,Monday,2018/07/16
713378,1564,Republic Services,RSG,69.32,69.53,69.00,69.31,-0.07,-0.10,"1,020,020",70.55,60.26,1.38,1.99,17.50,2.51,Tuesday,Tuesday,2018/07/17
713379,1569,Republic Services,RSG,69.1,69.29,68.4,68.46,-0.85,-1.23,"1,447,224",70.55,60.26,1.38,2.02,17.29,1.26,Wednesday,Wednesday,2018/07/18
713380,1564,Republic Services,RSG,68.4,68.82,68.29,68.56,0.10,0.15,"974,400",70.55,60.26,1.38,2.01,17.31,1.41,Thursday,Thursday,2018/07/19
713381,1561,Republic Services,RSG,68.28,68.49,68.06,68.25,-0.31,-0.45,"939,926",70.55,60.26,1.38,2.02,17.23,0.95,Friday,Friday,2018/07/20
713382,1569,Republic Services,RSG,68.22,68.52,67.95,68.43,0.18,0.26,"1,869,502",70.55,60.26,1.38,2.02,17.28,1.21,Monday,Monday,2018/07/23
713383,1570,Republic Services,RSG,68.65,68.7,67.88,68.41,-0.02,-0.03,"1,560,770",70.55,60.26,1.38,2.02,17.28,1.18,Tuesday,Tuesday,2018/07/24
713384,1570,Republic Services,RSG,68.36,70.7,68.36,70.59,2.18,3.19,"2,927,879",70.70,60.26,1.38,1.95,17.83,4.41,Wednesday,Wednesday,2018/07/25
713385,1570,Republic Services,RSG,70.74,71.31,70.54,71.1,0.51,0.72,"2,111,721",71.31,60.26,1.38,1.94,17.95,5.16,Thursday,Thursday,2018/07/26
713386,1568,Republic Services,RSG,70.85,72.75,70.85,72.49,1.39,1.95,"2,479,596",72.75,60.26,1.50,2.07,18.31,7.22,Friday,Friday,2018/07/27
713387,1563,Republic Services,RSG,72.2,72.53,71.48,71.55,-0.94,-1.30,"1,642,686",72.75,60.26,1.50,2.10,17.58,5.83,Monday,Monday,2018/07/30
713388,1570,Republic Services,RSG,71.85,72.52,71.47,72.48,0.93,1.30,"1,579,090",72.75,60.26,1.50,2.07,17.81,7.20,Tuesday,Tuesday,2018/07/31
713389,1574,Republic Services,RSG,72.66,73.01,72.42,72.7,0.22,0.30,"2,341,168",73.01,60.26,1.50,2.06,17.86,7.53,Wednesday,Wednesday,2018/08/01
713390,1574,Republic Services,RSG,72.62,73.31,72.48,73.1,0.40,0.55,"2,193,064",73.31,60.26,1.50,2.05,17.96,8.12,Thursday,Thursday,2018/08/02
713391,1578,Republic Services,RSG,72.89,73.07,71.98,72.65,-0.45,-0.62,"1,191,700",73.31,60.26,1.50,2.06,17.85,7.45,Friday,Friday,2018/08/03
713392,1575,Republic Services,RSG,72.61,73.04,72.51,73.02,0.37,0.51,"761,197",73.31,60.26,1.50,2.05,17.94,8.00,Monday,Monday,2018/08/06
713393,1571,Republic Services,RSG,73.06,73.1,72.72,72.87,-0.15,-0.21,"927,689",73.31,60.26,1.50,2.06,17.90,7.78,Tuesday,Tuesday,2018/08/07
713394,1566,Republic Services,RSG,72.92,73.03,72.58,72.85,-0.02,-0.03,"731,959",73.31,60.26,1.50,2.06,17.90,7.75,Wednesday,Wednesday,2018/08/08
713395,1571,Republic Services,RSG,73.04,73.22,72.75,73.18,0.33,0.45,"762,555",73.31,60.26,1.50,2.05,17.98,8.24,Thursday,Thursday,2018/08/09
713396,1573,Republic Services,RSG,73.08,73.26,72.77,72.86,-0.32,-0.44,"1,172,663",73.31,60.26,1.50,2.06,17.90,7.77,Friday,Friday,2018/08/10
713397,1566,Republic Services,RSG,72.77,73.46,72.65,73.07,0.21,0.29,"1,233,696",73.46,60.26,1.50,2.05,17.95,8.08,Monday,Monday,2018/08/13
713398,1574,Republic Services,RSG,73.25,73.74,73.1,73.18,0.11,0.15,"1,391,257",73.74,60.26,1.50,2.05,17.98,8.24,Tuesday,Tuesday,2018/08/14
713399,1573,Republic Services,RSG,73.13,73.61,72.86,73.51,0.33,0.45,"1,526,788",73.74,60.26,1.50,2.04,18.06,8.73,Wednesday,Wednesday,2018/08/15
713400,1569,Republic Services,RSG,73.92,73.97,73.5,73.91,0.40,0.54,"1,209,599",73.97,60.26,1.50,2.03,18.16,9.32,Thursday,Thursday,2018/08/16
713401,1563,Republic Services,RSG,73.96,74.74,73.96,74.49,0.58,0.78,"1,589,825",74.74,60.26,1.50,2.01,18.30,10.18,Friday,Friday,2018/08/17
713402,1575,Republic Services,RSG,74.61,74.78,74.28,74.52,0.03,0.04,"785,825",74.78,60.26,1.50,2.01,18.31,10.22,Monday,Monday,2018/08/20
713403,1576,Republic Services,RSG,74.59,74.77,73.67,73.77,-0.75,-1.01,"1,246,979",74.78,60.26,1.50,2.03,18.13,9.11,Tuesday,Tuesday,2018/08/21
713404,1569,Republic Services,RSG,73.63,73.7,73.17,73.26,-0.51,-0.69,"1,038,925",74.78,60.26,1.50,2.05,18.00,8.36,Wednesday,Wednesday,2018/08/22
713405,1570,Republic Services,RSG,73.27,73.53,73.08,73.2,-0.06,-0.08,"1,142,213",74.78,60.26,1.50,2.05,17.99,8.27,Thursday,Thursday,2018/08/23
713406,1566,Republic Services,RSG,73.33,73.48,72.98,73.22,0.02,0.03,"1,554,052",74.78,60.26,1.50,2.05,17.99,8.30,Friday,Friday,2018/08/24
713407,1576,Republic Services,RSG,73.34,73.62,72.51,73.15,-0.07,-0.10,"1,951,172",74.78,60.26,1.50,2.05,17.97,8.19,Monday,Monday,2018/08/27
713408,1566,Republic Services,RSG,73.25,73.28,72.89,73.13,-0.02,-0.03,"1,212,792",74.78,60.26,1.50,2.05,17.97,8.16,Tuesday,Tuesday,2018/08/28
713409,1563,Republic Services,RSG,73.29,73.5,73.05,73.45,0.32,0.44,"824,437",74.78,60.26,1.50,2.04,18.05,8.64,Wednesday,Wednesday,2018/08/29
713410,1554,Republic Services,RSG,73.39,73.58,73.11,73.44,-0.01,-0.01,"737,286",74.78,60.26,1.50,2.04,18.04,8.62,Thursday,Thursday,2018/08/30
713411,1558,Republic Services,RSG,73.41,73.61,73.14,73.36,-0.08,-0.11,"1,289,575",74.78,60.26,1.50,2.04,18.02,8.50,Friday,Friday,2018/08/31
713412,1568,Republic Services,RSG,73.47,73.68,73.26,73.67,0.31,0.42,"1,264,141",74.78,60.26,1.50,2.04,18.10,8.96,Tuesday,Tuesday,2018/09/04
713413,1567,Republic Services,RSG,73.52,74.07,73.52,73.98,0.31,0.42,"1,028,233",74.78,60.26,1.50,2.03,18.18,9.42,Wednesday,Wednesday,2018/09/05
713414,1561,Republic Services,RSG,74.04,74.58,73.96,74.4,0.42,0.57,"858,352",74.78,60.26,1.50,2.02,18.28,10.04,Thursday,Thursday,2018/09/06
713415,1560,Republic Services,RSG,74.38,75.26,74.29,74.66,0.26,0.35,"1,294,381",75.26,60.26,1.50,2.01,18.34,10.43,Friday,Friday,2018/09/07
713416,1560,Republic Services,RSG,74.92,75.48,74.7,75.2,0.54,0.72,"952,464",75.48,60.26,1.50,1.99,18.48,11.23,Monday,Monday,2018/09/10
713417,1566,Republic Services,RSG,75.04,75.63,74.89,75.23,0.03,0.04,"1,250,789",75.63,60.26,1.50,1.99,18.48,11.27,Tuesday,Tuesday,2018/09/11
713418,1559,Republic Services,RSG,75.25,75.32,74.17,74.50,-0.73,-0.97,"1,306,399",75.63,60.26,1.50,2.01,18.30,10.19,Wednesday,Wednesday,2018/09/12
713419,1570,Republic Services,RSG,74.73,74.75,74.31,74.75,0.25,0.34,"1,073,127",75.63,60.26,1.50,2.01,18.37,10.56,Thursday,Thursday,2018/09/13
713420,1559,Republic Services,RSG,74.70,75.01,74.41,74.93,0.18,0.24,"687,901",75.63,60.26,1.50,2.00,18.41,10.83,Friday,Friday,2018/09/14
713421,1566,Republic Services,RSG,74.93,75.16,74.73,75.12,0.19,0.25,"685,480",75.63,60.26,1.50,2.00,18.46,11.11,Monday,Monday,2018/09/17
713422,1565,Republic Services,RSG,75.24,75.82,74.95,75.45,0.33,0.44,"872,574",75.82,60.26,1.50,1.99,18.54,11.60,Tuesday,Tuesday,2018/09/18
713423,1568,Republic Services,RSG,75.25,75.26,74.57,74.69,-0.76,-1.01,"588,667",75.82,60.26,1.50,2.01,18.35,10.47,Wednesday,Wednesday,2018/09/19
