,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97833,99,Bison Capital Acquisition,BCAC,9.97,9.97,9.94,9.94,-0.01,-0.10,"11,500",9.99,9.67,...,...,...,0.71,Thursday,Thursday,2018/03/29
97834,98,Bison Capital Acquisition,BCAC,9.95,9.96,9.95,9.95,-0.05,-0.50,"15,036",10.0,9.67,...,...,...,0.81,Tuesday,Tuesday,2018/04/17
97835,95,Bison Capital Acquisition,BCAC,9.95,9.95,9.95,9.95,...,...,236,10.00,9.67,...,...,...,0.81,Wednesday,Wednesday,2018/04/18
97836,97,Bison Capital Acquisition,BCAC,9.95,9.96,9.95,9.96,0.01,0.10,"1,187",10.00,9.67,...,...,...,0.91,Friday,Friday,2018/04/20
97837,97,Bison Capital Acquisition,BCAC,10.05,10.05,9.98,9.98,...,...,"1,008",10.05,9.67,...,...,...,1.11,Tuesday,Tuesday,2018/04/24
97838,95,Bison Capital Acquisition,BCAC,10.05,9.97,9.97,9.97,-0.01,-0.10,537,10.05,9.67,...,...,...,1.01,Wednesday,Wednesday,2018/04/25
97839,100,Bison Capital Acquisition,BCAC,9.98,9.98,9.98,9.98,-0.02,-0.20,400,10.05,9.67,...,...,...,1.12,Monday,Monday,2018/05/07
97840,91,Bison Capital Acquisition,BCAC,10.05,10.05,10.05,10.05,0.07,0.70,501,10.05,9.67,...,...,...,1.82,Tuesday,Tuesday,2018/05/08
97841,98,Bison Capital Acquisition,BCAC,9.98,9.99,9.98,9.98,-0.07,-0.70,"2,854",10.05,9.67,...,...,...,1.11,Wednesday,Wednesday,2018/05/09
97842,98,Bison Capital Acquisition,BCAC,10.01,10.01,10.01,10.01,0.03,0.30,"3,503",10.05,9.67,...,...,...,1.42,Tuesday,Tuesday,2018/05/15
97843,96,Bison Capital Acquisition,BCAC,10.0,10.0,10.00,10.0,-0.01,-0.10,"200,000",10.05,9.67,...,...,...,1.32,Monday,Monday,2018/05/21
97844,92,Bison Capital Acquisition,BCAC,10.05,10.05,10.05,10.05,0.05,0.50,101,10.05,9.67,...,...,...,1.82,Tuesday,Tuesday,2018/05/29
