,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
292893,712,Eros International,EROS,11.65,11.68,10.85,10.9,-0.65,-5.63,"375,113",16.9,6.65,...,...,419.23,12.95,Thursday,Thursday,2018/03/29
292894,706,Eros International,EROS,10.7,10.9,10.55,10.65,-0.05,-0.47,"131,036",16.90,6.65,...,...,409.62,10.36,Wednesday,Wednesday,2018/04/11
292895,709,Eros International,EROS,10.65,10.95,10.6,10.9,0.25,2.35,"266,062",16.90,6.65,...,...,419.23,12.95,Thursday,Thursday,2018/04/12
292896,703,Eros International,EROS,11.05,11.8,10.9,11.6,0.60,5.45,"311,651",16.90,6.65,...,...,446.15,20.21,Tuesday,Tuesday,2018/04/17
292897,705,Eros International,EROS,11.55,12.2,11.5,11.95,0.35,3.02,"264,068",16.9,6.65,...,...,459.62,23.83,Wednesday,Wednesday,2018/04/18
292898,708,Eros International,EROS,11.95,12.15,11.75,11.95,...,...,"255,885",16.90,6.65,...,...,459.62,23.83,Thursday,Thursday,2018/04/19
292899,705,Eros International,EROS,11.85,12.0,11.55,11.65,-0.30,-2.51,"178,000",16.90,6.65,...,...,448.08,20.73,Friday,Friday,2018/04/20
292900,705,Eros International,EROS,11.5,11.8,11.3,11.3,-0.35,-3.00,"300,589",16.90,6.65,...,...,434.62,17.10,Tuesday,Tuesday,2018/04/24
292901,710,Eros International,EROS,11.25,11.3,10.85,10.95,-0.35,-3.10,"430,710",16.9,6.65,...,...,421.15,13.47,Wednesday,Wednesday,2018/04/25
292902,708,Eros International,EROS,11.1,11.22,10.95,11.05,0.05,0.45,"190,193",16.90,6.65,...,...,425.00,14.51,Friday,Friday,2018/04/27
292903,706,Eros International,EROS,11.0,11.15,10.7,10.7,-0.35,-3.17,"290,414",16.90,6.65,...,...,411.54,10.88,Monday,Monday,2018/04/30
292904,711,Eros International,EROS,10.7,10.95,10.32,10.95,0.25,2.34,"213,513",16.90,6.65,...,...,421.15,13.47,Tuesday,Tuesday,2018/05/01
292905,709,Eros International,EROS,11.05,11.25,10.9,11.05,...,...,"185,246",16.90,6.65,...,...,425.00,14.51,Thursday,Thursday,2018/05/03
292906,708,Eros International,EROS,11.0,11.15,10.9,11.05,...,...,"263,729",16.9,6.65,...,...,425.00,14.51,Friday,Friday,2018/05/04
292907,711,Eros International,EROS,11.15,11.7,11.15,11.65,0.60,5.43,"211,374",16.9,6.65,...,...,448.08,20.73,Monday,Monday,2018/05/07
292908,709,Eros International,EROS,11.65,11.7,11.35,11.4,-0.25,-2.15,"144,895",16.9,6.65,...,...,438.46,18.13,Tuesday,Tuesday,2018/05/08
292909,713,Eros International,EROS,11.45,11.6,11.25,11.4,...,...,"178,666",16.9,6.65,...,...,438.46,18.13,Wednesday,Wednesday,2018/05/09
292910,710,Eros International,EROS,11.4,11.65,11.28,11.6,0.20,1.75,"146,140",16.90,6.65,...,...,446.15,20.21,Thursday,Thursday,2018/05/10
292911,710,Eros International,EROS,11.65,11.8,11.25,11.4,-0.20,-1.72,"163,949",16.90,6.65,...,...,438.46,18.13,Friday,Friday,2018/05/11
292912,711,Eros International,EROS,11.4,12.1,11.3,12.0,0.60,5.26,"408,570",16.9,6.65,...,...,461.54,24.35,Monday,Monday,2018/05/14
292913,712,Eros International,EROS,12.05,12.35,11.9,11.9,-0.10,-0.83,"281,143",16.9,6.65,...,...,457.69,23.32,Tuesday,Tuesday,2018/05/15
292914,711,Eros International,EROS,11.9,12.0,11.7,12.0,0.10,0.84,"179,067",16.90,6.65,...,...,461.54,24.35,Wednesday,Wednesday,2018/05/16
292915,710,Eros International,EROS,12.05,12.6,12.05,12.45,0.45,3.75,"257,711",16.90,6.65,...,...,...,29.02,Thursday,Thursday,2018/05/17
292916,713,Eros International,EROS,12.5,13.6,12.4,13.35,0.90,7.23,"650,083",16.9,6.65,...,...,...,38.34,Friday,Friday,2018/05/18
292917,712,Eros International,EROS,13.45,13.95,13.35,13.5,0.15,1.12,"750,703",16.90,6.65,...,...,...,39.90,Monday,Monday,2018/05/21
292918,710,Eros International,EROS,13.45,13.95,13.3,13.45,-0.05,-0.37,"645,601",16.9,6.65,...,...,...,39.38,Tuesday,Tuesday,2018/05/22
292919,714,Eros International,EROS,13.35,13.68,13.05,13.35,-0.10,-0.74,"570,652",16.90,6.65,...,...,...,38.34,Wednesday,Wednesday,2018/05/23
292920,712,Eros International,EROS,13.3,13.5,13.05,13.2,-0.15,-1.12,"373,960",16.90,6.65,...,...,...,36.79,Thursday,Thursday,2018/05/24
292921,717,Eros International,EROS,13.15,13.2,12.75,12.85,-0.35,-2.65,"310,581",16.90,6.65,...,...,...,33.16,Friday,Friday,2018/05/25
292922,716,Eros International,EROS,12.7,13.0,12.69,12.85,...,...,"206,584",16.90,6.65,...,...,...,33.16,Tuesday,Tuesday,2018/05/29
292923,715,Eros International,EROS,13.0,13.35,13.0,13.2,0.35,2.72,"398,340",16.9,6.65,...,...,...,36.79,Wednesday,Wednesday,2018/05/30
292924,717,Eros International,EROS,13.3,13.75,13.25,13.5,0.30,2.27,"232,844",16.90,6.65,...,...,...,39.90,Thursday,Thursday,2018/05/31
292925,718,Eros International,EROS,13.45,13.8,13.4,13.8,0.30,2.22,"649,791",16.90,6.65,...,...,...,43.01,Friday,Friday,2018/06/01
292926,716,Eros International,EROS,13.9,14.15,13.65,13.85,0.05,0.36,"537,624",16.9,6.65,...,...,...,43.52,Monday,Monday,2018/06/04
292927,713,Eros International,EROS,13.75,14.3,13.65,14.1,0.25,1.81,"417,462",16.90,6.65,...,...,...,46.11,Tuesday,Tuesday,2018/06/05
292928,718,Eros International,EROS,14.2,14.2,13.9,14.1,...,...,"224,892",16.9,6.65,...,...,...,46.11,Wednesday,Wednesday,2018/06/06
292929,717,Eros International,EROS,14.05,14.25,13.3,13.35,-0.75,-5.32,"403,234",16.9,6.65,...,...,...,38.34,Thursday,Thursday,2018/06/07
292930,712,Eros International,EROS,13.4,13.45,12.8,13.15,-0.20,-1.50,"443,540",16.90,6.65,...,...,...,36.27,Friday,Friday,2018/06/08
292931,715,Eros International,EROS,13.1,13.65,12.85,13.0,-0.15,-1.14,"294,783",16.90,6.65,...,...,...,34.72,Monday,Monday,2018/06/11
292932,711,Eros International,EROS,13.05,13.5,13.0,13.4,0.40,3.08,"292,399",16.90,6.65,...,...,...,38.86,Tuesday,Tuesday,2018/06/12
292933,712,Eros International,EROS,13.45,13.65,13.28,13.35,-0.05,-0.37,"236,202",16.9,6.65,...,...,...,38.34,Wednesday,Wednesday,2018/06/13
292934,712,Eros International,EROS,13.45,13.5,13.2,13.4,0.05,0.37,"448,634",16.90,6.65,...,...,...,38.86,Thursday,Thursday,2018/06/14
292935,713,Eros International,EROS,13.4,13.55,13.3,13.55,0.15,1.12,"489,756",16.90,6.65,...,...,...,40.41,Friday,Friday,2018/06/15
292936,713,Eros International,EROS,13.5,13.9,13.4,13.8,0.25,1.85,"291,434",16.90,6.65,...,...,...,43.01,Monday,Monday,2018/06/18
292937,712,Eros International,EROS,13.65,13.9,13.55,13.65,-0.15,-1.09,"371,900",16.9,6.65,...,...,...,41.45,Tuesday,Tuesday,2018/06/19
292938,717,Eros International,EROS,13.8,14.35,13.55,14.25,0.60,4.40,"423,821",16.9,6.65,...,...,...,47.67,Wednesday,Wednesday,2018/06/20
292939,714,Eros International,EROS,14.3,14.85,14.0,14.05,-0.20,-1.40,"458,666",16.9,6.65,...,...,...,45.60,Thursday,Thursday,2018/06/21
292940,717,Eros International,EROS,14.20,14.25,13.6,13.85,-0.20,-1.42,"424,697",16.9,6.65,...,...,...,43.52,Friday,Friday,2018/06/22
292941,718,Eros International,EROS,13.75,13.85,13.47,13.5,-0.35,-2.53,"293,747",16.90,6.65,...,...,...,39.90,Monday,Monday,2018/06/25
