,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10795,29,Acorda Therapeutics,ACOR,23.75,24.05,23.5,23.65,-0.10,-0.42,"335,045",29.60,13.60,...,...,...,10.26,Thursday,Thursday,2018/03/29
10796,29,Acorda Therapeutics,ACOR,23.2,23.63,23.2,23.5,0.05,0.21,"234,189",29.60,13.60,...,...,...,9.56,Wednesday,Wednesday,2018/04/11
10797,29,Acorda Therapeutics,ACOR,23.65,23.7,23.3,23.45,-0.05,-0.21,"272,694",29.6,13.6,...,...,...,9.32,Thursday,Thursday,2018/04/12
10798,29,Acorda Therapeutics,ACOR,23.45,24.0,23.3,23.9,0.55,2.36,"271,959",29.60,13.60,...,...,...,11.42,Tuesday,Tuesday,2018/04/17
10799,29,Acorda Therapeutics,ACOR,23.95,24.05,23.4,23.9,...,...,"297,968",29.6,13.6,...,...,...,11.42,Wednesday,Wednesday,2018/04/18
10800,29,Acorda Therapeutics,ACOR,23.75,23.95,23.1,23.4,-0.50,-2.09,"228,868",29.60,13.60,...,...,...,9.09,Thursday,Thursday,2018/04/19
10801,29,Acorda Therapeutics,ACOR,23.3,23.5,22.69,23.35,-0.05,-0.21,"201,889",29.60,13.60,...,...,...,8.86,Friday,Friday,2018/04/20
10802,29,Acorda Therapeutics,ACOR,23.35,23.4,22.85,23.1,-0.25,-1.07,"184,974",29.6,13.6,...,...,...,7.69,Tuesday,Tuesday,2018/04/24
10803,29,Acorda Therapeutics,ACOR,22.9,23.1,22.25,22.9,-0.20,-0.87,"390,389",29.6,13.6,...,...,...,6.76,Wednesday,Wednesday,2018/04/25
10804,29,Acorda Therapeutics,ACOR,23.55,23.8,22.1,23.4,0.05,0.21,"297,011",29.60,13.60,...,...,...,9.09,Friday,Friday,2018/04/27
10805,28,Acorda Therapeutics,ACOR,23.6,23.7,23.0,23.1,-0.30,-1.28,"294,073",29.6,13.6,...,...,...,7.69,Monday,Monday,2018/04/30
10806,29,Acorda Therapeutics,ACOR,23.15,23.55,22.98,23.45,0.35,1.52,"261,334",29.6,13.6,...,...,...,9.32,Tuesday,Tuesday,2018/05/01
10807,29,Acorda Therapeutics,ACOR,23.35,23.5,22.65,23.2,...,...,"307,835",29.60,13.60,...,...,...,8.16,Thursday,Thursday,2018/05/03
10808,29,Acorda Therapeutics,ACOR,23.0,23.8,23.0,23.5,0.30,1.29,"278,508",29.60,13.60,...,...,...,9.56,Friday,Friday,2018/05/04
10809,29,Acorda Therapeutics,ACOR,23.5,24.0,23.45,23.45,-0.05,-0.21,"295,389",29.6,13.6,...,...,...,9.32,Monday,Monday,2018/05/07
10810,29,Acorda Therapeutics,ACOR,23.55,23.8,23.0,23.35,-0.10,-0.43,"271,082",29.60,13.60,...,...,...,8.86,Tuesday,Tuesday,2018/05/08
