,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
703446,1443,Riverview Financial,RIVE,13.2,13.2,12.9,12.9,-0.35,-2.64,628,13.85,11.58,0.40,3.10,86.00,-1.90,Tuesday,Tuesday,2018/08/14
703447,1438,Riverview Financial,RIVE,13.45,13.45,13.45,13.45,0.55,4.26,200,13.85,11.58,0.40,2.97,89.66,2.28,Wednesday,Wednesday,2018/08/15
703448,1441,Riverview Financial,RIVE,13.33,13.33,13.3,13.3,-0.15,-1.11,"1,738",13.85,11.58,0.40,3.01,88.67,1.14,Thursday,Thursday,2018/08/16
703449,1439,Riverview Financial,RIVE,13.1,13.3,13.1,13.3,-0.00,-0.00,"1,917",13.85,11.58,0.40,3.01,88.67,1.14,Friday,Friday,2018/08/17
703450,1444,Riverview Financial,RIVE,13.3,13.3,13.3,13.3,...,...,"2,165",13.85,11.58,0.40,3.01,88.67,1.14,Monday,Monday,2018/08/20
703451,1442,Riverview Financial,RIVE,13.2,13.6,13.2,13.5,0.20,1.50,"3,575",13.85,11.58,0.40,2.96,90.00,2.66,Tuesday,Tuesday,2018/08/21
703452,1432,Riverview Financial,RIVE,13.5,13.5,13.5,13.5,...,...,817,13.85,11.58,0.40,2.96,90.00,2.66,Wednesday,Wednesday,2018/08/22
703453,1431,Riverview Financial,RIVE,13.5,13.5,13.15,13.4,-0.10,-0.74,"7,435",13.85,11.58,0.40,2.99,89.33,1.90,Thursday,Thursday,2018/08/23
703454,1437,Riverview Financial,RIVE,13.9,13.9,13.9,13.9,0.50,3.73,100,13.9,11.58,0.40,2.88,92.67,5.70,Friday,Friday,2018/08/24
703455,1446,Riverview Financial,RIVE,13.9,13.9,13.65,13.9,...,...,"5,840",13.9,11.58,0.40,2.88,92.67,5.70,Monday,Monday,2018/08/27
703456,1442,Riverview Financial,RIVE,13.69,14.15,13.55,14.15,0.25,1.80,"4,898",14.15,11.58,0.40,2.83,94.33,7.60,Tuesday,Tuesday,2018/08/28
703457,1443,Riverview Financial,RIVE,14.07,14.5,14.07,14.4,0.25,1.77,"2,650",14.50,11.58,0.40,2.78,96.00,9.51,Wednesday,Wednesday,2018/08/29
703458,1441,Riverview Financial,RIVE,14.31,14.31,13.63,14.25,-0.15,-1.04,"3,044",14.50,11.58,0.40,2.81,95.00,8.37,Thursday,Thursday,2018/08/30
703459,1439,Riverview Financial,RIVE,14.25,14.25,14.04,14.1,-0.15,-1.05,"2,485",14.5,11.58,0.40,2.84,94.00,7.22,Friday,Friday,2018/08/31
703460,1444,Riverview Financial,RIVE,14.19,14.2,13.69,14.2,0.10,0.71,"1,981",14.5,11.58,0.40,2.82,94.67,7.98,Tuesday,Tuesday,2018/09/04
703461,1438,Riverview Financial,RIVE,14.25,14.25,14.19,14.19,-0.01,-0.07,"2,663",14.5,11.58,0.40,2.82,94.60,7.91,Wednesday,Wednesday,2018/09/05
703462,1443,Riverview Financial,RIVE,14.2,14.2,13.83,14.19,...,...,"2,416",14.5,11.58,0.40,2.82,94.60,7.91,Thursday,Thursday,2018/09/06
703463,1443,Riverview Financial,RIVE,14.1,14.19,14.0,14.15,-0.04,-0.28,"3,146",14.5,11.58,0.40,2.83,94.33,7.60,Friday,Friday,2018/09/07
703464,1439,Riverview Financial,RIVE,14.1,14.31,14.05,14.05,-0.10,-0.71,"21,885",14.5,11.58,0.40,2.85,93.67,6.84,Monday,Monday,2018/09/10
703465,1444,Riverview Financial,RIVE,14.01,14.01,14.01,14.01,-0.04,-0.28,188,14.50,11.58,0.40,2.86,93.40,6.54,Tuesday,Tuesday,2018/09/11
703466,1444,Riverview Financial,RIVE,14.0,14.05,14.0,14.0,-0.01,-0.07,"2,575",14.5,11.58,0.40,2.86,93.33,6.46,Wednesday,Wednesday,2018/09/12
703467,1442,Riverview Financial,RIVE,13.95,13.99,13.5,13.5,-0.40,-2.88,"3,366",14.50,11.58,0.40,2.96,90.00,2.66,Thursday,Thursday,2018/09/13
703468,1450,Riverview Financial,RIVE,14.55,14.55,13.91,13.91,0.41,3.04,"1,242",14.55,11.58,0.40,2.88,92.73,5.78,Friday,Friday,2018/09/14
703469,1446,Riverview Financial,RIVE,13.65,13.65,13.5,13.5,-0.41,-2.95,"1,074",14.55,11.58,0.40,2.96,90.00,2.66,Monday,Monday,2018/09/17
703470,1438,Riverview Financial,RIVE,13.5,13.85,13.5,13.6,0.10,0.74,"9,532",14.55,11.58,0.40,2.94,90.67,3.42,Tuesday,Tuesday,2018/09/18
703471,1440,Riverview Financial,RIVE,13.75,13.75,13.6,13.6,...,...,"9,470",14.55,11.58,0.40,2.94,90.67,3.42,Wednesday,Wednesday,2018/09/19
703472,1450,Riverview Financial,RIVE,13.6,13.67,13.6,13.6,...,...,"2,305",14.55,11.58,0.40,2.94,90.67,3.42,Thursday,Thursday,2018/09/20
703473,1446,Riverview Financial,RIVE,13.6,13.95,13.6,13.8,0.20,1.47,"5,067",14.55,11.58,0.40,2.90,92.00,4.94,Friday,Friday,2018/09/21
703474,1442,Riverview Financial,RIVE,13.8,13.8,13.8,13.8,...,...,203,14.55,11.58,0.40,2.90,92.00,4.94,Monday,Monday,2018/09/24
703475,1441,Riverview Financial,RIVE,13.78,13.78,13.73,13.73,-0.07,-0.49,"1,400",14.55,11.58,0.40,2.91,91.55,4.43,Tuesday,Tuesday,2018/09/25
703476,1443,Riverview Financial,RIVE,13.79,13.9,13.73,13.90,0.17,1.22,"2,553",14.55,11.58,0.40,2.88,92.67,5.70,Wednesday,Wednesday,2018/09/26
703477,1438,Riverview Financial,RIVE,13.76,13.76,13.62,13.62,-0.28,-2.05,313,14.55,11.58,0.40,2.94,90.77,3.54,Thursday,Thursday,2018/09/27
