,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
567324,1307,Navistar International,NAV,32.86,35.24,32.72,34.97,2.42,7.43,"1,781,076",47.73,22.89,...,...,249.79,-18.45,Thursday,Thursday,2018/03/29
567325,1299,Navistar International,NAV,35.5,37.72,35.4,36.79,1.05,2.94,"1,439,285",47.73,22.89,...,...,262.79,-14.20,Wednesday,Wednesday,2018/04/11
567326,1303,Navistar International,NAV,37.06,37.71,36.31,37.44,0.65,1.77,"1,022,697",47.73,22.89,...,...,267.43,-12.69,Thursday,Thursday,2018/04/12
567327,1294,Navistar International,NAV,41.06,41.46,40.2,40.94,0.23,0.56,"1,181,716",47.73,23.02,...,...,292.43,-4.52,Tuesday,Tuesday,2018/04/17
567328,1298,Navistar International,NAV,41.26,42.97,39.23,40.03,-0.91,-2.22,"3,640,117",47.73,23.77,...,...,285.93,-6.65,Wednesday,Wednesday,2018/04/18
567329,1303,Navistar International,NAV,40.0,40.49,38.81,39.21,-0.82,-2.05,"969,535",47.73,24.15,...,...,280.07,-8.56,Thursday,Thursday,2018/04/19
567330,1295,Navistar International,NAV,39.15,39.29,38.08,38.21,-1.00,-2.55,"655,468",47.73,24.15,...,...,272.93,-10.89,Friday,Friday,2018/04/20
567331,1300,Navistar International,NAV,38.5,38.5,35.52,36.29,-1.71,-4.50,"881,959",47.73,24.75,...,...,259.21,-15.37,Tuesday,Tuesday,2018/04/24
567332,1304,Navistar International,NAV,36.6,36.76,35.6,36.25,-0.04,-0.11,"807,664",47.73,24.75,...,...,258.93,-15.46,Wednesday,Wednesday,2018/04/25
567333,1300,Navistar International,NAV,35.9,35.9,35.02,35.5,-0.47,-1.31,"490,325",47.73,24.75,...,...,253.57,-17.21,Friday,Friday,2018/04/27
567334,1299,Navistar International,NAV,35.58,35.75,34.75,34.81,-0.69,-1.94,"592,012",47.73,24.75,...,...,248.64,-18.82,Monday,Monday,2018/04/30
567335,1311,Navistar International,NAV,34.55,34.97,33.59,34.9,0.09,0.26,"947,961",47.73,24.75,...,...,249.29,-18.61,Tuesday,Tuesday,2018/05/01
567336,1300,Navistar International,NAV,34.68,34.91,33.53,34.83,-0.12,-0.34,"415,494",47.73,24.75,...,...,248.79,-18.77,Thursday,Thursday,2018/05/03
567337,1302,Navistar International,NAV,34.56,35.94,34.4,35.66,0.83,2.38,"326,799",47.73,24.75,...,...,254.71,-16.84,Friday,Friday,2018/05/04
567338,1308,Navistar International,NAV,35.85,36.95,35.85,36.71,1.05,2.94,"340,152",47.73,24.75,...,...,262.21,-14.39,Monday,Monday,2018/05/07
567339,1298,Navistar International,NAV,36.7,37.45,36.59,37.39,0.68,1.85,"376,099",47.73,24.75,...,...,267.07,-12.80,Tuesday,Tuesday,2018/05/08
567340,1310,Navistar International,NAV,37.59,38.42,37.0,37.12,-0.27,-0.72,"641,352",47.73,24.75,...,...,265.14,-13.43,Wednesday,Wednesday,2018/05/09
567341,1306,Navistar International,NAV,37.2,38.21,36.78,38.11,0.99,2.67,"401,488",47.73,24.75,...,...,272.21,-11.12,Thursday,Thursday,2018/05/10
567342,1304,Navistar International,NAV,38.09,38.55,37.69,37.95,-0.16,-0.42,"261,806",47.73,24.75,...,...,271.07,-11.50,Friday,Friday,2018/05/11
567343,1307,Navistar International,NAV,37.93,38.38,37.75,37.81,-0.14,-0.37,"245,781",47.73,24.75,...,...,270.07,-11.82,Monday,Monday,2018/05/14
