,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
284623,685,EnLink Midstream,ENLC,14.3,14.75,14.15,14.65,0.50,3.53,"484,905",20.0,14.05,1.04,7.07,12.63,-16.76,Thursday,Thursday,2018/03/29
284624,679,EnLink Midstream,ENLC,14.4,14.57,14.05,14.45,0.05,0.35,"770,794",20.00,13.80,1.04,7.17,12.46,-17.90,Wednesday,Wednesday,2018/04/11
284625,682,EnLink Midstream,ENLC,14.5,14.5,14.06,14.1,-0.35,-2.42,"240,826",20.00,13.80,1.04,7.35,12.16,-19.89,Thursday,Thursday,2018/04/12
284626,676,EnLink Midstream,ENLC,15.0,15.2,14.8,15.0,0.10,0.67,"663,154",20.00,13.80,1.04,6.91,12.93,-14.77,Tuesday,Tuesday,2018/04/17
284627,678,EnLink Midstream,ENLC,15.1,15.25,14.8,14.85,-0.15,-1.00,"365,646",20.0,13.8,1.04,6.98,12.80,-15.63,Wednesday,Wednesday,2018/04/18
284628,681,EnLink Midstream,ENLC,15.0,15.05,14.7,14.7,-0.15,-1.01,"1,103,962",20.00,13.80,1.04,7.05,12.67,-16.48,Thursday,Thursday,2018/04/19
284629,678,EnLink Midstream,ENLC,14.7,14.75,14.4,14.7,...,...,"493,397",20.00,13.80,1.04,7.05,12.67,-16.48,Friday,Friday,2018/04/20
284630,678,EnLink Midstream,ENLC,15.0,15.0,14.63,14.75,-0.25,-1.67,"392,663",20.00,13.80,1.05,7.13,12.72,-16.19,Tuesday,Tuesday,2018/04/24
284631,683,EnLink Midstream,ENLC,14.6,14.85,14.4,14.85,0.10,0.68,"457,475",20.0,13.80,1.05,7.08,12.80,-15.63,Wednesday,Wednesday,2018/04/25
284632,681,EnLink Midstream,ENLC,14.95,15.0,14.7,14.85,-0.14,-0.91,"269,764",20.00,13.80,1.05,7.08,12.80,-15.63,Friday,Friday,2018/04/27
284633,679,EnLink Midstream,ENLC,14.85,15.1,14.7,14.85,...,...,"274,313",20.00,13.80,1.05,7.08,12.80,-15.63,Monday,Monday,2018/04/30
284634,684,EnLink Midstream,ENLC,14.85,14.95,14.6,14.8,-0.05,-0.34,"1,470,014",20.00,13.80,1.05,7.11,12.76,-15.91,Tuesday,Tuesday,2018/05/01
284635,682,EnLink Midstream,ENLC,15.35,15.8,15.2,15.4,0.20,1.32,"497,719",20.00,13.80,1.05,6.83,12.42,-12.50,Thursday,Thursday,2018/05/03
284636,681,EnLink Midstream,ENLC,15.35,15.7,15.25,15.65,0.25,1.62,"404,960",20.0,13.80,1.05,6.72,12.62,-11.08,Friday,Friday,2018/05/04
284637,684,EnLink Midstream,ENLC,15.8,16.3,15.8,16.25,0.60,3.83,"597,413",20.0,13.80,1.05,6.47,13.10,-7.67,Monday,Monday,2018/05/07
284638,682,EnLink Midstream,ENLC,16.15,16.25,15.9,16.1,-0.15,-0.92,"362,799",20.0,13.8,1.05,6.53,12.98,-8.52,Tuesday,Tuesday,2018/05/08
284639,686,EnLink Midstream,ENLC,16.2,16.6,16.15,16.4,0.30,1.86,"504,528",20.0,13.80,1.05,6.41,13.23,-6.82,Wednesday,Wednesday,2018/05/09
284640,683,EnLink Midstream,ENLC,16.4,16.55,16.2,16.3,-0.10,-0.61,"355,583",20.00,13.80,1.05,6.45,13.15,-7.39,Thursday,Thursday,2018/05/10
284641,683,EnLink Midstream,ENLC,16.4,16.68,16.3,16.5,0.20,1.23,"957,832",20.00,13.80,1.05,6.38,13.31,-6.25,Friday,Friday,2018/05/11
284642,684,EnLink Midstream,ENLC,16.6,17.0,16.6,16.95,0.45,2.73,"523,130",20.0,13.80,1.05,6.21,13.67,-3.69,Monday,Monday,2018/05/14
284643,685,EnLink Midstream,ENLC,16.9,17.1,16.43,16.45,-0.50,-2.95,"1,176,821",20.0,13.80,1.05,6.40,13.27,-6.53,Tuesday,Tuesday,2018/05/15
284644,684,EnLink Midstream,ENLC,16.5,16.65,16.4,16.6,0.15,0.91,"226,612",20.00,13.80,1.05,6.34,13.39,-5.68,Wednesday,Wednesday,2018/05/16
284645,682,EnLink Midstream,ENLC,16.75,17.05,16.65,16.65,0.05,0.30,"221,045",20.00,13.80,1.05,6.32,13.43,-5.40,Thursday,Thursday,2018/05/17
284646,685,EnLink Midstream,ENLC,16.75,16.8,16.51,16.65,...,...,"297,695",20.0,13.80,1.05,6.32,13.43,-5.40,Friday,Friday,2018/05/18
284647,684,EnLink Midstream,ENLC,16.75,16.75,16.5,16.7,0.05,0.30,"175,157",20.00,13.80,1.05,6.30,13.47,-5.11,Monday,Monday,2018/05/21
284648,682,EnLink Midstream,ENLC,16.7,17.05,16.65,16.75,0.05,0.30,"332,047",20.0,13.80,1.05,6.28,13.51,-4.83,Tuesday,Tuesday,2018/05/22
