,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
714928,627,Ritter Pharmaceuticals,RTTR,2.74,3.0,2.62,2.72,-0.04,-1.45,"119,578",16.00,1.83,...,...,...,-17.43,Thursday,Thursday,2018/03/29
714929,614,Ritter Pharmaceuticals,RTTR,2.55,2.73,2.55,2.6,0.06,2.36,"56,674",14.60,1.83,...,...,...,-21.07,Wednesday,Wednesday,2018/04/11
714930,608,Ritter Pharmaceuticals,RTTR,2.62,3.08,2.6,2.99,0.39,15.00,"318,953",11.7,1.83,...,...,...,-9.23,Thursday,Thursday,2018/04/12
714931,615,Ritter Pharmaceuticals,RTTR,2.84,3.23,2.8,3.21,0.38,13.49,"174,151",11.4,1.83,...,...,...,-2.50,Tuesday,Tuesday,2018/04/17
714932,621,Ritter Pharmaceuticals,RTTR,3.3,3.38,3.05,3.28,0.07,2.13,"187,118",11.40,1.83,...,...,...,-0.43,Wednesday,Wednesday,2018/04/18
714933,603,Ritter Pharmaceuticals,RTTR,3.31,3.68,3.11,3.17,-0.11,-3.35,"336,756",11.4,1.83,...,...,...,-3.76,Thursday,Thursday,2018/04/19
714934,608,Ritter Pharmaceuticals,RTTR,3.12,3.19,3.02,3.08,-0.09,-2.84,"77,570",11.00,1.83,...,...,...,-6.50,Friday,Friday,2018/04/20
714935,618,Ritter Pharmaceuticals,RTTR,2.88,2.96,2.69,2.87,-0.02,-0.75,"104,924",10.4,1.83,...,...,...,-12.87,Tuesday,Tuesday,2018/04/24
714936,610,Ritter Pharmaceuticals,RTTR,2.89,2.95,2.68,2.73,-0.14,-4.88,"44,558",9.50,1.83,...,...,...,-17.12,Wednesday,Wednesday,2018/04/25
714937,602,Ritter Pharmaceuticals,RTTR,2.74,2.88,2.74,2.79,0.07,2.57,"16,444",9.5,1.83,...,...,...,-15.30,Friday,Friday,2018/04/27
714938,631,Ritter Pharmaceuticals,RTTR,2.77,2.86,2.7,2.74,-0.05,-1.79,"36,204",9.5,1.83,...,...,...,-16.82,Monday,Monday,2018/04/30
714939,595,Ritter Pharmaceuticals,RTTR,2.75,3.03,2.75,2.95,0.21,7.66,"176,549",9.50,1.83,...,...,...,-10.44,Tuesday,Tuesday,2018/05/01
714940,615,Ritter Pharmaceuticals,RTTR,3.08,3.1,2.74,3.0,0.01,0.33,"215,077",7.98,1.83,...,...,...,-8.93,Thursday,Thursday,2018/05/03
714941,609,Ritter Pharmaceuticals,RTTR,2.97,3.0,2.84,2.95,-0.05,-1.67,"40,235",7.98,1.83,...,...,...,-10.44,Friday,Friday,2018/05/04
714942,641,Ritter Pharmaceuticals,RTTR,2.91,3.10,2.9,2.9,-0.05,-1.69,"47,847",7.98,1.83,...,...,...,-11.96,Monday,Monday,2018/05/07
714943,611,Ritter Pharmaceuticals,RTTR,2.9,2.96,2.83,2.86,-0.04,-1.35,"19,821",7.98,1.83,...,...,...,-13.15,Tuesday,Tuesday,2018/05/08
714944,631,Ritter Pharmaceuticals,RTTR,2.9,2.9,2.75,2.78,-0.08,-2.83,"51,354",7.98,1.83,...,...,...,-15.60,Wednesday,Wednesday,2018/05/09
714945,622,Ritter Pharmaceuticals,RTTR,2.81,2.96,2.81,2.94,0.16,5.76,"56,766",7.98,1.83,...,...,...,-10.75,Thursday,Thursday,2018/05/10
714946,623,Ritter Pharmaceuticals,RTTR,3.0,3.0,2.88,2.92,-0.02,-0.68,"30,783",7.98,1.83,...,...,...,-11.35,Friday,Friday,2018/05/11
714947,624,Ritter Pharmaceuticals,RTTR,2.94,2.99,2.79,2.82,-0.10,-3.42,"53,426",7.98,1.83,...,...,...,-14.39,Monday,Monday,2018/05/14
714948,619,Ritter Pharmaceuticals,RTTR,2.7,2.94,2.59,2.9,0.08,2.84,"97,198",7.98,1.83,...,...,...,-11.96,Tuesday,Tuesday,2018/05/15
714949,617,Ritter Pharmaceuticals,RTTR,2.92,2.93,2.8,2.85,-0.05,-1.72,"81,813",7.98,1.83,...,...,...,-13.48,Wednesday,Wednesday,2018/05/16
714950,608,Ritter Pharmaceuticals,RTTR,2.99,3.48,2.91,3.21,0.36,12.63,"422,012",7.98,1.83,...,...,...,-2.55,Thursday,Thursday,2018/05/17
714951,606,Ritter Pharmaceuticals,RTTR,3.25,3.35,3.07,3.19,-0.02,-0.62,"58,559",7.98,1.83,...,...,...,-3.16,Friday,Friday,2018/05/18
714952,619,Ritter Pharmaceuticals,RTTR,3.21,3.39,3.01,3.32,0.13,4.08,"103,059",7.98,1.83,...,...,...,0.79,Monday,Monday,2018/05/21
714953,616,Ritter Pharmaceuticals,RTTR,3.46,3.77,2.88,3.12,-0.20,-6.02,"457,539",7.98,1.83,...,...,...,-5.28,Tuesday,Tuesday,2018/05/22
714954,620,Ritter Pharmaceuticals,RTTR,3.07,3.35,3.05,3.32,0.20,6.41,"72,368",7.98,1.83,...,...,...,0.79,Wednesday,Wednesday,2018/05/23
714955,622,Ritter Pharmaceuticals,RTTR,3.3,3.43,3.21,3.37,0.05,1.51,"46,468",7.98,1.83,...,...,...,2.31,Thursday,Thursday,2018/05/24
714956,602,Ritter Pharmaceuticals,RTTR,3.41,3.44,3.31,3.39,0.02,0.59,"35,952",7.98,1.83,...,...,...,2.91,Friday,Friday,2018/05/25
714957,611,Ritter Pharmaceuticals,RTTR,3.4,3.4,3.1,3.12,-0.27,-7.96,"69,081",7.98,1.83,...,...,...,-5.28,Tuesday,Tuesday,2018/05/29
714958,618,Ritter Pharmaceuticals,RTTR,3.2,3.48,3.2,3.35,0.23,7.37,"37,926",7.98,1.83,...,...,...,1.70,Wednesday,Wednesday,2018/05/30
714959,625,Ritter Pharmaceuticals,RTTR,3.33,3.75,3.3,3.6,0.25,7.46,"567,492",7.98,1.83,...,...,...,9.29,Thursday,Thursday,2018/05/31
714960,625,Ritter Pharmaceuticals,RTTR,3.65,3.98,3.60,3.94,0.34,9.44,"835,409",7.98,1.83,...,...,...,19.61,Friday,Friday,2018/06/01
714961,614,Ritter Pharmaceuticals,RTTR,3.98,4.0,3.56,3.70,-0.24,-6.09,"318,069",7.98,1.83,...,...,...,12.33,Monday,Monday,2018/06/04
714962,621,Ritter Pharmaceuticals,RTTR,3.84,3.94,3.23,3.43,-0.27,-7.30,"284,015",7.98,1.83,...,...,...,4.13,Tuesday,Tuesday,2018/06/05
714963,634,Ritter Pharmaceuticals,RTTR,3.58,3.65,3.15,3.18,-0.25,-7.29,"193,765",7.98,1.83,...,...,...,-3.46,Wednesday,Wednesday,2018/06/06
714964,627,Ritter Pharmaceuticals,RTTR,3.14,3.2,2.8,3.0,-0.18,-5.66,"246,830",7.98,1.83,...,...,...,-8.93,Thursday,Thursday,2018/06/07
