,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
629937,549,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,0.01,7.69,"4,000",0.65,0.06,...,...,...,-30.00,Wednesday,Wednesday,2018/04/18
629938,530,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,...,...,150,0.65,0.06,...,...,...,-30.00,Thursday,Thursday,2018/04/19
629939,535,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,-0.00,-3.43,"10,453",0.65,0.06,...,...,...,-32.40,Friday,Friday,2018/04/20
629940,540,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.06,0.06,-0.00,-7.25,"1,000",0.65,0.06,...,...,...,-37.30,Tuesday,Tuesday,2018/04/24
629941,556,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.06,0.06,...,0.64,"6,256",0.65,0.06,...,...,...,-36.90,Monday,Monday,2018/04/30
629942,537,Oxbridge Re Holdings WT,OXBRW,0.06,0.06,0.06,0.06,-0.00,-0.63,400,0.65,0.06,...,...,...,-37.30,Friday,Friday,2018/05/04
629943,562,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,...,7.66,"5,080",0.65,0.06,...,...,...,-32.50,Monday,Monday,2018/05/07
629944,556,Oxbridge Re Holdings WT,OXBRW,0.06,0.06,0.06,0.06,-0.01,-9.78,"6,415",0.65,0.06,...,...,...,-39.10,Wednesday,Wednesday,2018/05/09
629945,549,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,0.01,13.73,"5,100",0.65,0.06,...,...,...,-30.74,Thursday,Thursday,2018/05/10
629946,549,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,...,1.06,"2,075",0.65,0.06,...,...,...,-30.00,Friday,Friday,2018/05/11
629947,547,Oxbridge Re Holdings WT,OXBRW,0.06,0.06,0.06,0.06,-0.01,-13.14,"6,500",0.65,0.06,...,...,...,-39.20,Monday,Monday,2018/05/14
629948,543,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,0.01,15.13,"2,500",0.65,0.06,...,...,...,-30.00,Wednesday,Wednesday,2018/05/16
629949,531,Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,...,...,"2,529",0.65,0.06,...,...,...,-30.00,Thursday,Thursday,2018/05/17
