,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
980,185,Atlantic American,AAME,3.1,3.3,3.1,3.3,0.10,3.12,819,4.03,3.00,0.02,0.61,16.50,-2.94,Thursday,Thursday,2018/03/29
981,183,Atlantic American,AAME,3.22,3.35,3.22,3.27,0.02,0.53,715,4.00,3.00,0.02,0.61,16.34,-3.91,Wednesday,Wednesday,2018/04/11
982,183,Atlantic American,AAME,3.24,3.24,3.2,3.2,-0.05,-1.45,545,4.0,3.0,0.02,0.63,16.00,-5.88,Thursday,Thursday,2018/04/12
983,184,Atlantic American,AAME,3.1,3.1,3.1,3.1,-0.05,-1.59,"2,947",4.00,3.00,0.02,0.65,15.50,-8.82,Tuesday,Tuesday,2018/04/17
984,184,Atlantic American,AAME,3.1,3.12,3.05,3.1,...,...,"7,895",4.0,3.0,0.02,0.65,15.50,-8.82,Wednesday,Wednesday,2018/04/18
985,184,Atlantic American,AAME,3.15,3.15,3.15,3.15,0.05,1.61,366,4.00,3.00,0.02,0.63,15.75,-7.35,Thursday,Thursday,2018/04/19
986,184,Atlantic American,AAME,3.12,3.12,3.12,3.12,-0.03,-1.10,580,4.00,3.00,0.02,0.64,15.58,-8.37,Friday,Friday,2018/04/20
987,184,Atlantic American,AAME,3.11,3.25,3.11,3.18,-0.07,-2.15,959,4.0,3.0,0.02,0.63,15.90,-6.47,Wednesday,Wednesday,2018/04/25
988,183,Atlantic American,AAME,3.15,3.25,3.05,3.25,...,...,"3,023",4.00,3.00,0.02,0.62,16.25,-4.41,Friday,Friday,2018/04/27
989,181,Atlantic American,AAME,3.25,3.25,3.25,3.25,...,...,596,4.0,3.0,0.02,0.62,16.25,-4.41,Monday,Monday,2018/04/30
990,183,Atlantic American,AAME,3.1,3.3,3.1,3.13,-0.17,-5.15,"1,681",4.0,3.0,0.02,0.64,15.65,-7.94,Monday,Monday,2018/05/07
991,183,Atlantic American,AAME,3.25,3.25,3.15,3.15,0.02,0.64,"1,222",4.00,3.00,0.02,0.63,15.75,-7.35,Tuesday,Tuesday,2018/05/08
992,182,Atlantic American,AAME,3.1,3.1,3.1,3.1,-0.05,-1.59,"4,426",4.00,3.00,0.02,0.65,15.50,-8.82,Wednesday,Wednesday,2018/05/09
993,183,Atlantic American,AAME,3.0,3.0,2.85,3.0,-0.10,-3.23,"30,691",4.0,2.85,0.02,0.67,15.00,-11.76,Friday,Friday,2018/05/11
994,182,Atlantic American,AAME,3.0,3.0,2.7,2.75,-0.25,-8.33,"4,814",4.0,2.7,0.02,0.73,...,-19.12,Monday,Monday,2018/05/14
995,183,Atlantic American,AAME,2.75,2.95,2.75,2.85,0.10,3.64,"23,290",4.0,2.7,0.02,0.70,...,-16.18,Tuesday,Tuesday,2018/05/15
996,183,Atlantic American,AAME,2.85,2.85,2.65,2.75,-0.10,-3.51,"12,072",4.0,2.65,0.02,0.73,...,-19.12,Wednesday,Wednesday,2018/05/16
997,183,Atlantic American,AAME,2.85,2.85,2.75,2.75,...,...,"1,947",4.00,2.65,0.02,0.73,...,-19.12,Thursday,Thursday,2018/05/17
998,183,Atlantic American,AAME,2.77,2.77,2.75,2.75,...,...,"1,474",4.0,2.65,0.02,0.73,...,-19.12,Friday,Friday,2018/05/18
999,183,Atlantic American,AAME,2.85,2.85,2.7,2.7,-0.05,-1.82,"1,938",4.00,2.65,0.02,0.74,...,-20.59,Monday,Monday,2018/05/21
1000,183,Atlantic American,AAME,2.85,2.85,2.56,2.65,-0.05,-1.85,"3,519",4.0,2.56,0.02,0.75,...,-22.06,Tuesday,Tuesday,2018/05/22
1001,182,Atlantic American,AAME,2.85,2.85,2.75,2.75,0.10,3.77,"2,271",4.00,2.56,0.02,0.73,...,-19.12,Wednesday,Wednesday,2018/05/23
1002,182,Atlantic American,AAME,2.75,2.75,2.65,2.65,-0.10,-3.64,"2,166",4.00,2.56,0.02,0.75,...,-22.06,Thursday,Thursday,2018/05/24
1003,182,Atlantic American,AAME,2.69,2.69,2.69,2.69,0.04,1.70,"1,242",4.00,2.56,0.02,0.74,...,-20.74,Friday,Friday,2018/05/25
1004,183,Atlantic American,AAME,2.7,2.7,2.67,2.7,0.01,0.19,"1,543",4.00,2.56,0.02,0.74,...,-20.59,Tuesday,Tuesday,2018/05/29
1005,183,Atlantic American,AAME,2.85,2.95,2.83,2.85,0.15,5.53,"2,236",4.00,2.56,0.02,0.70,...,-16.19,Wednesday,Wednesday,2018/05/30
1006,182,Atlantic American,AAME,2.91,2.95,2.75,2.95,0.10,3.53,"2,966",4.0,2.56,0.02,0.68,...,-13.24,Thursday,Thursday,2018/05/31
1007,182,Atlantic American,AAME,2.8,2.95,2.7,2.9,-0.05,-1.69,"4,733",4.00,2.56,0.02,0.69,...,-14.71,Friday,Friday,2018/06/01
1008,182,Atlantic American,AAME,2.83,2.9,2.83,2.9,...,...,"1,569",4.00,2.56,0.02,0.69,...,-14.71,Monday,Monday,2018/06/04
1009,181,Atlantic American,AAME,2.75,2.95,2.75,2.9,...,...,"1,976",4.0,2.56,0.02,0.69,...,-14.71,Tuesday,Tuesday,2018/06/05
1010,182,Atlantic American,AAME,2.94,2.94,2.7,2.7,-0.20,-6.90,"3,397",4.00,2.56,0.02,0.74,...,-20.59,Wednesday,Wednesday,2018/06/06
1011,182,Atlantic American,AAME,2.72,2.85,2.7,2.75,0.05,1.85,"5,491",4.00,2.56,0.02,0.73,...,-19.12,Thursday,Thursday,2018/06/07
1012,181,Atlantic American,AAME,2.65,2.75,2.65,2.65,-0.10,-3.64,"2,677",4.00,2.56,0.02,0.75,...,-22.06,Friday,Friday,2018/06/08
1013,182,Atlantic American,AAME,2.7,2.7,2.65,2.65,...,...,"1,959",4.0,2.56,0.02,0.75,...,-22.06,Monday,Monday,2018/06/11
1014,182,Atlantic American,AAME,2.67,2.7,2.6,2.6,-0.05,-1.89,"6,803",4.0,2.56,0.02,0.77,...,-23.53,Tuesday,Tuesday,2018/06/12
1015,180,Atlantic American,AAME,2.61,2.88,2.6,2.75,0.15,5.77,"15,115",4.0,2.56,0.02,0.73,...,-19.12,Wednesday,Wednesday,2018/06/13
1016,181,Atlantic American,AAME,2.95,2.95,2.65,2.7,-0.05,-1.82,"3,973",4.0,2.56,0.02,0.74,...,-20.59,Thursday,Thursday,2018/06/14
1017,181,Atlantic American,AAME,2.7,2.75,2.5,2.5,-0.20,-7.41,"8,219",4.00,2.50,0.02,0.80,...,-26.47,Friday,Friday,2018/06/15
1018,181,Atlantic American,AAME,2.5,2.7,2.3,2.5,...,...,"4,301",4.00,2.30,0.02,0.80,...,-26.47,Monday,Monday,2018/06/18
1019,180,Atlantic American,AAME,2.5,2.55,2.4,2.4,-0.10,-4.00,"2,041",4.0,2.3,0.02,0.83,...,-29.41,Tuesday,Tuesday,2018/06/19
1020,178,Atlantic American,AAME,2.35,2.54,2.35,2.45,0.05,2.08,"2,050",4.00,2.30,0.02,0.82,...,-27.94,Wednesday,Wednesday,2018/06/20
