,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
600983,1359,NorthWestern,NWE,53.17,54.19,53.12,53.8,0.64,1.20,"616,185",64.47,50.01,2.20,4.09,16.06,-9.88,Thursday,Thursday,2018/03/29
600984,1351,NorthWestern,NWE,53.72,54.01,52.95,53.45,-0.33,-0.61,"271,643",64.47,50.01,2.20,4.12,15.96,-10.47,Wednesday,Wednesday,2018/04/11
600985,1355,NorthWestern,NWE,53.44,53.73,52.74,52.93,-0.52,-0.97,"382,046",64.47,50.01,2.20,4.16,15.80,-11.34,Thursday,Thursday,2018/04/12
600986,1346,NorthWestern,NWE,54.75,55.01,54.46,54.59,-0.07,-0.13,"433,604",64.47,50.01,2.20,4.03,16.30,-8.56,Tuesday,Tuesday,2018/04/17
600987,1350,NorthWestern,NWE,54.71,55.2,54.17,54.17,-0.42,-0.77,"310,915",64.47,50.01,2.20,4.06,16.17,-9.26,Wednesday,Wednesday,2018/04/18
600988,1355,NorthWestern,NWE,54.07,54.22,53.51,53.9,-0.27,-0.50,"344,343",64.47,50.01,2.20,4.08,16.09,-9.72,Thursday,Thursday,2018/04/19
600989,1346,NorthWestern,NWE,53.87,53.98,53.45,53.85,-0.05,-0.09,"271,113",64.47,50.01,2.20,4.09,16.08,-9.80,Friday,Friday,2018/04/20
600990,1352,NorthWestern,NWE,54.1,54.57,53.72,54.3,0.26,0.48,"547,134",64.47,50.01,2.20,4.05,16.21,-9.05,Tuesday,Tuesday,2018/04/24
600991,1356,NorthWestern,NWE,53.81,55.23,53.81,54.79,0.49,0.90,"479,291",64.47,50.01,2.20,4.02,16.31,-8.22,Wednesday,Wednesday,2018/04/25
600992,1352,NorthWestern,NWE,54.68,55.65,54.56,55.36,0.58,1.06,"489,925",64.47,50.01,2.20,3.97,16.48,-7.27,Friday,Friday,2018/04/27
600993,1351,NorthWestern,NWE,55.53,55.75,54.93,54.94,-0.42,-0.76,"413,932",64.47,50.01,2.20,4.00,16.35,-7.97,Monday,Monday,2018/04/30
600994,1363,NorthWestern,NWE,54.81,55.19,54.58,55.19,0.25,0.46,"411,695",64.47,50.01,2.20,3.99,16.43,-7.55,Tuesday,Tuesday,2018/05/01
600995,1352,NorthWestern,NWE,54.68,55.54,54.15,55.38,0.59,1.08,"405,672",64.47,50.01,2.20,3.97,16.49,-7.24,Thursday,Thursday,2018/05/03
600996,1354,NorthWestern,NWE,55.4,55.8,55.14,55.53,0.15,0.27,"309,652",64.47,50.01,2.20,3.96,16.53,-6.98,Friday,Friday,2018/05/04
600997,1359,NorthWestern,NWE,55.5,55.67,55.16,55.34,-0.19,-0.34,"368,100",64.47,50.01,2.20,3.98,16.47,-7.30,Monday,Monday,2018/05/07
600998,1350,NorthWestern,NWE,55.34,55.34,53.5,53.66,-1.68,-3.04,"442,901",64.47,50.01,2.20,4.10,15.97,-10.12,Tuesday,Tuesday,2018/05/08
600999,1362,NorthWestern,NWE,53.47,53.89,52.95,53.22,-0.44,-0.82,"311,661",64.47,50.01,2.20,4.13,15.84,-10.85,Wednesday,Wednesday,2018/05/09
601000,1358,NorthWestern,NWE,53.55,53.84,53.29,53.72,0.50,0.94,"243,907",64.47,50.01,2.20,4.10,15.99,-10.02,Thursday,Thursday,2018/05/10
601001,1356,NorthWestern,NWE,53.92,53.92,53.49,53.72,...,...,"237,696",64.47,50.01,2.20,4.10,15.99,-10.02,Friday,Friday,2018/05/11
601002,1359,NorthWestern,NWE,53.9,53.99,53.18,53.49,-0.23,-0.43,"299,172",64.47,50.01,2.20,4.11,15.92,-10.40,Monday,Monday,2018/05/14
601003,1359,NorthWestern,NWE,53.33,53.78,52.98,53.48,-0.01,-0.02,"368,069",64.47,50.01,2.20,4.11,15.92,-10.42,Tuesday,Tuesday,2018/05/15
601004,1361,NorthWestern,NWE,53.64,53.64,52.78,53.15,-0.33,-0.62,"237,765",64.47,50.01,2.20,4.14,15.82,-10.97,Wednesday,Wednesday,2018/05/16
601005,1359,NorthWestern,NWE,53.4,53.46,52.97,53.26,0.11,0.21,"361,023",64.47,50.01,2.20,4.13,15.85,-10.79,Thursday,Thursday,2018/05/17
601006,1360,NorthWestern,NWE,53.51,53.59,52.77,53.21,-0.05,-0.09,"386,700",64.47,50.01,2.20,4.13,15.84,-10.87,Friday,Friday,2018/05/18
601007,1361,NorthWestern,NWE,53.27,53.52,52.88,53.47,0.26,0.49,"201,120",64.47,50.01,2.20,4.11,15.92,-10.44,Monday,Monday,2018/05/21
601008,1356,NorthWestern,NWE,53.5,53.71,53.34,53.58,0.11,0.21,"310,293",64.47,50.01,2.20,4.11,15.95,-10.25,Tuesday,Tuesday,2018/05/22
601009,1359,NorthWestern,NWE,53.67,54.24,53.64,54.23,0.65,1.21,"463,281",64.47,50.01,2.20,4.06,16.14,-9.16,Wednesday,Wednesday,2018/05/23
601010,1362,NorthWestern,NWE,54.2,54.51,53.86,54.24,0.01,0.02,"435,898",64.47,50.01,2.20,4.06,16.15,-9.15,Thursday,Thursday,2018/05/24
601011,1364,NorthWestern,NWE,54.25,54.63,53.96,54.49,0.25,0.46,"291,587",64.47,50.01,2.20,4.04,16.22,-8.73,Friday,Friday,2018/05/25
601012,1363,NorthWestern,NWE,54.41,54.85,54.03,54.35,-0.14,-0.26,"270,406",64.47,50.01,2.20,4.05,16.18,-8.96,Tuesday,Tuesday,2018/05/29
601013,1365,NorthWestern,NWE,54.31,55.05,53.85,54.84,0.49,0.90,"384,648",64.47,50.01,2.20,4.01,16.32,-8.14,Wednesday,Wednesday,2018/05/30
601014,1362,NorthWestern,NWE,54.89,55.1,54.41,54.48,-0.36,-0.66,"288,952",64.47,50.01,2.20,4.04,16.22,-8.74,Thursday,Thursday,2018/05/31
601015,1365,NorthWestern,NWE,54.62,54.62,52.98,53.0,-1.48,-2.72,"387,183",64.47,50.01,2.20,4.15,15.78,-11.22,Friday,Friday,2018/06/01
601016,1358,NorthWestern,NWE,53.74,53.89,52.79,52.99,-0.01,-0.02,"666,672",64.47,50.01,2.20,4.15,15.77,-11.24,Monday,Monday,2018/06/04
601017,1357,NorthWestern,NWE,53.16,53.16,52.41,52.68,-0.31,-0.59,"338,448",64.47,50.01,2.20,4.18,15.68,-11.76,Tuesday,Tuesday,2018/06/05
601018,1363,NorthWestern,NWE,52.64,52.96,51.53,51.84,-0.84,-1.59,"361,823",64.47,50.01,2.20,4.24,15.43,-13.17,Wednesday,Wednesday,2018/06/06
601019,1361,NorthWestern,NWE,52.04,52.61,51.8,52.13,0.29,0.56,"455,514",64.47,50.01,2.20,4.22,15.52,-12.68,Thursday,Thursday,2018/06/07
601020,1355,NorthWestern,NWE,52.2,52.43,51.84,52.01,-0.12,-0.23,"333,089",64.47,50.01,2.20,4.23,15.48,-12.88,Friday,Friday,2018/06/08
601021,1362,NorthWestern,NWE,52.1,52.16,51.53,51.84,-0.17,-0.33,"273,158",64.47,50.01,2.20,4.24,15.43,-13.17,Monday,Monday,2018/06/11
601022,1357,NorthWestern,NWE,51.85,52.94,51.85,52.71,0.87,1.68,"334,169",64.47,50.01,2.20,4.17,15.69,-11.71,Tuesday,Tuesday,2018/06/12
601023,1356,NorthWestern,NWE,52.83,53.68,52.61,53.39,0.68,1.29,"904,893",64.47,50.01,2.20,4.12,15.89,-10.57,Wednesday,Wednesday,2018/06/13
601024,1357,NorthWestern,NWE,53.07,53.64,52.93,53.55,0.71,1.34,"443,195",64.47,50.01,2.20,4.11,15.94,-10.30,Thursday,Thursday,2018/06/14
601025,1355,NorthWestern,NWE,53.5,54.33,53.27,54.25,0.70,1.31,"620,056",64.47,50.01,2.20,4.06,16.15,-9.13,Friday,Friday,2018/06/15
601026,1356,NorthWestern,NWE,54.22,55.16,54.16,55.15,0.90,1.66,"329,905",64.47,50.01,2.20,3.99,16.42,-7.62,Monday,Monday,2018/06/18
601027,1357,NorthWestern,NWE,55.19,56.02,55.19,56.01,0.86,1.56,"414,144",64.47,50.01,2.20,3.93,16.67,-6.18,Tuesday,Tuesday,2018/06/19
601028,1361,NorthWestern,NWE,55.98,56.12,55.58,55.88,-0.13,-0.23,"248,325",64.47,50.01,2.20,3.94,16.63,-6.40,Wednesday,Wednesday,2018/06/20
601029,1356,NorthWestern,NWE,55.98,56.45,55.79,56.1,0.22,0.39,"404,461",64.47,50.01,2.20,3.92,16.70,-6.03,Thursday,Thursday,2018/06/21
601030,1357,NorthWestern,NWE,56.35,56.81,56.05,56.7,0.60,1.07,"635,229",64.47,50.01,2.20,3.88,16.88,-5.03,Friday,Friday,2018/06/22
601031,1361,NorthWestern,NWE,56.70,57.7,56.66,57.57,0.87,1.53,"381,967",64.47,50.01,2.20,3.82,17.14,-3.57,Monday,Monday,2018/06/25
601032,1363,NorthWestern,NWE,57.42,57.74,56.86,56.93,-0.64,-1.11,"341,987",64.47,50.01,2.20,3.86,16.95,-4.64,Tuesday,Tuesday,2018/06/26
601033,1368,NorthWestern,NWE,56.9,57.1,56.64,56.96,0.03,0.05,"392,870",64.47,50.01,2.20,3.86,16.96,-4.59,Wednesday,Wednesday,2018/06/27
601034,1363,NorthWestern,NWE,57.07,57.53,56.87,57.09,0.13,0.23,"302,169",64.47,50.01,2.20,3.85,16.99,-4.37,Thursday,Thursday,2018/06/28
601035,1370,NorthWestern,NWE,57.04,57.38,56.73,57.25,0.16,0.28,"466,983",64.47,50.01,2.20,3.84,17.04,-4.10,Friday,Friday,2018/06/29
601036,1364,NorthWestern,NWE,57.12,57.61,56.84,57.35,0.10,0.17,"300,920",64.47,50.01,2.20,3.84,17.07,-3.94,Monday,Monday,2018/07/02
601037,1357,NorthWestern,NWE,57.43,58.47,57.16,58.17,0.82,1.43,"129,507",64.47,50.01,2.20,3.78,17.32,-2.56,Tuesday,Tuesday,2018/07/03
601038,1370,NorthWestern,NWE,58.17,58.65,57.88,58.63,0.46,0.79,"177,680",64.47,50.01,2.20,3.75,17.45,-1.79,Thursday,Thursday,2018/07/05
601039,1368,NorthWestern,NWE,58.69,59.14,58.64,59.04,0.41,0.70,"155,423",64.47,50.01,2.20,3.73,17.57,-1.11,Friday,Friday,2018/07/06
601040,1373,NorthWestern,NWE,59.04,59.04,56.54,56.75,-2.29,-3.88,"200,976",64.47,50.01,2.20,3.88,16.89,-4.94,Monday,Monday,2018/07/09
601041,1365,NorthWestern,NWE,56.51,57.97,55.98,57.88,1.13,1.99,"346,939",64.47,50.01,2.20,3.80,17.23,-3.05,Tuesday,Tuesday,2018/07/10
601042,1362,NorthWestern,NWE,57.91,58.58,57.91,58.47,0.59,1.02,"197,800",64.47,50.01,2.20,3.76,17.40,-2.06,Wednesday,Wednesday,2018/07/11
601043,1368,NorthWestern,NWE,58.59,58.87,58.20,58.63,0.16,0.27,"158,635",64.47,50.01,2.20,3.75,17.45,-1.79,Thursday,Thursday,2018/07/12
601044,1366,NorthWestern,NWE,58.76,59.04,58.38,58.67,0.04,0.07,"197,283",64.47,50.01,2.20,3.75,17.46,-1.73,Friday,Friday,2018/07/13
601045,1359,NorthWestern,NWE,58.69,58.69,58.07,58.26,-0.41,-0.70,"231,820",64.47,50.01,2.20,3.78,17.34,-2.41,Monday,Monday,2018/07/16
601046,1360,NorthWestern,NWE,58.35,58.51,58.10,58.11,-0.15,-0.26,"163,421",64.47,50.01,2.20,3.79,17.30,-2.66,Tuesday,Tuesday,2018/07/17
601047,1365,NorthWestern,NWE,58.11,58.2,57.33,57.73,-0.38,-0.65,"193,198",64.47,50.01,2.20,3.81,17.18,-3.30,Wednesday,Wednesday,2018/07/18
601048,1361,NorthWestern,NWE,57.93,58.65,57.84,58.28,0.55,0.95,"493,814",64.47,50.01,2.20,3.77,17.35,-2.38,Thursday,Thursday,2018/07/19
601049,1357,NorthWestern,NWE,58.17,58.82,57.8,58.6,0.32,0.55,"486,261",64.47,50.01,2.20,3.75,15.50,-1.84,Friday,Friday,2018/07/20
601050,1366,NorthWestern,NWE,58.64,59.25,58.46,58.87,0.27,0.46,"593,600",64.47,50.01,2.20,3.74,15.57,-1.39,Monday,Monday,2018/07/23
601051,1367,NorthWestern,NWE,58.8,59.05,57.91,58.93,0.06,0.10,"600,976",64.47,50.01,2.20,3.73,15.59,-1.29,Tuesday,Tuesday,2018/07/24
601052,1364,NorthWestern,NWE,58.93,59.89,58.89,59.22,0.29,0.49,"826,495",64.47,50.01,2.20,3.71,15.67,-0.80,Wednesday,Wednesday,2018/07/25
601053,1366,NorthWestern,NWE,59.58,59.92,59.11,59.35,0.13,0.22,"358,285",64.47,50.01,2.20,3.71,15.70,-0.59,Thursday,Thursday,2018/07/26
601054,1367,NorthWestern,NWE,59.38,59.45,58.58,58.91,-0.44,-0.74,"347,288",64.47,50.01,2.20,3.73,15.58,-1.32,Friday,Friday,2018/07/27
601055,1364,NorthWestern,NWE,58.78,58.88,58.23,58.42,-0.49,-0.83,"303,528",64.47,50.01,2.20,3.77,15.46,-2.14,Monday,Monday,2018/07/30
601056,1368,NorthWestern,NWE,58.73,59.35,58.63,59.33,0.91,1.56,"252,415",64.47,50.01,2.20,3.71,15.70,-0.62,Tuesday,Tuesday,2018/07/31
