,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
745026,1513,SI-BONE,SIBN,21.00,21.33,19.45,20.06,5.06,33.73,"4,380,840",21.33,15.00,...,...,...,...,Wednesday,Wednesday,2018/10/17
745027,1509,SI-BONE,SIBN,20.00,21.96,19.47,21.0,0.94,4.69,"362,083",21.96,19.45,...,...,...,...,Thursday,Thursday,2018/10/18
745028,1511,SI-BONE,SIBN,21.44,21.44,20.09,20.35,-0.65,-3.10,"236,783",21.96,19.45,...,...,...,...,Friday,Friday,2018/10/19
745029,1512,SI-BONE,SIBN,20.35,20.44,19.45,20.2,-0.15,-0.74,"84,564",21.96,19.45,...,...,...,...,Monday,Monday,2018/10/22
745030,1518,SI-BONE,SIBN,19.90,20.33,19.46,19.5,-0.70,-3.47,"73,649",21.96,19.45,...,...,...,...,Tuesday,Tuesday,2018/10/23
745031,1510,SI-BONE,SIBN,19.50,19.62,18.26,18.54,-0.96,-4.92,"119,958",21.96,18.26,...,...,...,...,Wednesday,Wednesday,2018/10/24
745032,1515,SI-BONE,SIBN,18.44,18.5,17.22,18.36,-0.18,-0.97,"151,176",21.96,17.22,...,...,...,...,Thursday,Thursday,2018/10/25
745033,1515,SI-BONE,SIBN,18.50,19.0,17.31,18.58,0.22,1.20,"68,631",21.96,17.22,...,...,...,...,Friday,Friday,2018/10/26
745034,1514,SI-BONE,SIBN,17.92,18.95,17.92,18.51,-0.07,-0.38,"78,779",21.96,17.22,...,...,...,...,Monday,Monday,2018/10/29
745035,1513,SI-BONE,SIBN,19.13,19.24,18.0,18.72,0.21,1.13,"189,638",21.96,17.22,...,...,...,...,Tuesday,Tuesday,2018/10/30
745036,1516,SI-BONE,SIBN,18.69,19.0,18.3,18.75,0.03,0.16,"173,865",21.96,17.22,...,...,...,...,Wednesday,Wednesday,2018/10/31
745037,1513,SI-BONE,SIBN,18.64,19.25,18.07,18.85,0.10,0.53,"182,497",21.96,17.22,...,...,...,...,Thursday,Thursday,2018/11/01
745038,1511,SI-BONE,SIBN,18.88,19.25,17.75,18.34,-0.51,-2.71,"216,280",21.96,17.22,...,...,...,...,Friday,Friday,2018/11/02
745039,1515,SI-BONE,SIBN,18.44,19.08,17.96,18.04,-0.30,-1.64,"106,068",21.96,17.22,...,...,...,...,Monday,Monday,2018/11/05
745040,1510,SI-BONE,SIBN,18.05,18.65,17.75,18.48,0.44,2.44,"76,234",21.96,17.22,...,...,...,...,Tuesday,Tuesday,2018/11/06
745041,1505,SI-BONE,SIBN,18.45,18.98,17.94,18.59,0.11,0.60,"69,657",21.96,17.22,...,...,...,...,Wednesday,Wednesday,2018/11/07
745042,1506,SI-BONE,SIBN,18.36,18.99,18.0,18.54,-0.05,-0.27,"71,363",21.96,17.22,...,...,...,...,Thursday,Thursday,2018/11/08
745043,1502,SI-BONE,SIBN,18.37,18.75,18.09,18.4,-0.14,-0.76,"88,136",21.96,17.22,...,...,...,...,Friday,Friday,2018/11/09
745044,1503,SI-BONE,SIBN,18.30,18.95,18.16,18.34,-0.06,-0.33,"102,935",21.96,17.22,...,...,...,...,Monday,Monday,2018/11/12
745045,1507,SI-BONE,SIBN,18.54,18.63,18.01,18.17,-0.17,-0.93,"42,267",21.96,17.22,...,...,...,...,Tuesday,Tuesday,2018/11/13
745046,1506,SI-BONE,SIBN,18.12,18.3,17.46,17.81,-0.36,-1.98,"76,542",21.96,17.22,...,...,...,...,Wednesday,Wednesday,2018/11/14
745047,1505,SI-BONE,SIBN,17.81,18.38,17.46,17.57,-0.24,-1.35,"92,564",21.96,17.22,...,...,...,...,Thursday,Thursday,2018/11/15
745048,1506,SI-BONE,SIBN,17.46,18.25,16.31,17.68,0.11,0.63,"90,347",21.96,16.31,...,...,...,...,Friday,Friday,2018/11/16
745049,1506,SI-BONE,SIBN,17.98,18.05,16.59,16.79,-0.89,-5.03,"68,495",21.96,16.31,...,...,...,...,Monday,Monday,2018/11/19
745050,1508,SI-BONE,SIBN,16.27,17.95,16.27,16.9,0.11,0.66,"74,622",21.96,16.27,...,...,...,...,Tuesday,Tuesday,2018/11/20
745051,1505,SI-BONE,SIBN,17.18,18.21,16.74,18.14,1.24,7.34,"27,171",21.96,16.27,...,...,...,...,Wednesday,Wednesday,2018/11/21
745052,1487,SI-BONE,SIBN,18.07,18.1,17.4,18.1,-0.04,-0.22,"7,891",21.96,16.27,...,...,...,...,Friday,Friday,2018/11/23
745053,1506,SI-BONE,SIBN,18.11,19.0,18.0,18.41,0.31,1.71,"50,295",21.96,16.27,...,...,...,...,Monday,Monday,2018/11/26
745054,1502,SI-BONE,SIBN,18.40,18.79,18.09,18.56,0.15,0.81,"40,737",21.96,16.27,...,...,...,...,Tuesday,Tuesday,2018/11/27
745055,1510,SI-BONE,SIBN,18.45,18.96,18.02,18.52,-0.04,-0.22,"58,388",21.96,16.27,...,...,...,...,Wednesday,Wednesday,2018/11/28
745056,1503,SI-BONE,SIBN,18.56,18.88,18.0,18.47,-0.05,-0.27,"28,396",21.96,16.27,...,...,...,...,Thursday,Thursday,2018/11/29
745057,1510,SI-BONE,SIBN,18.27,18.5,17.07,17.96,-0.51,-2.76,"103,155",21.96,16.27,...,...,...,...,Friday,Friday,2018/11/30
745058,1501,SI-BONE,SIBN,18.11,20.75,17.27,20.44,2.48,13.81,"157,118",21.96,16.27,...,...,...,...,Monday,Monday,2018/12/03
745059,1508,SI-BONE,SIBN,20.12,21.5,18.52,19.4,-1.04,-5.09,"76,858",21.96,16.27,...,...,...,...,Tuesday,Tuesday,2018/12/04
745060,1504,SI-BONE,SIBN,19.10,20.16,17.09,17.44,-1.96,-10.10,"50,082",21.96,16.27,...,...,...,...,Thursday,Thursday,2018/12/06
745061,1504,SI-BONE,SIBN,17.53,20.33,17.53,20.29,2.85,16.34,"72,156",21.96,16.27,...,...,...,...,Friday,Friday,2018/12/07
745062,1501,SI-BONE,SIBN,20.35,20.88,18.47,19.98,-0.31,-1.53,"88,648",21.96,16.27,...,...,...,...,Monday,Monday,2018/12/10
745063,1496,SI-BONE,SIBN,20.09,20.09,17.99,18.86,-1.12,-5.61,"120,244",21.96,16.27,...,...,...,...,Tuesday,Tuesday,2018/12/11
745064,1506,SI-BONE,SIBN,19.02,20.25,18.28,18.75,-0.11,-0.58,"128,548",21.96,16.27,...,...,...,...,Wednesday,Wednesday,2018/12/12
745065,1500,SI-BONE,SIBN,19.03,19.98,18.0,19.98,1.23,6.56,"98,670",21.96,16.27,...,...,...,...,Thursday,Thursday,2018/12/13
745066,1498,SI-BONE,SIBN,19.90,20.38,18.75,20.17,0.19,0.95,"136,551",21.96,16.27,...,...,...,...,Friday,Friday,2018/12/14
745067,1507,SI-BONE,SIBN,20.01,21.25,19.68,20.0,-0.17,-0.84,"200,635",21.96,16.27,...,...,...,...,Monday,Monday,2018/12/17
745068,1504,SI-BONE,SIBN,19.95,21.05,19.3,20.25,0.25,1.25,"182,477",21.96,16.27,...,...,...,...,Tuesday,Tuesday,2018/12/18
745069,1504,SI-BONE,SIBN,20.09,21.82,20.09,20.55,0.30,1.48,"169,227",21.96,16.27,...,...,...,...,Wednesday,Wednesday,2018/12/19
745070,1505,SI-BONE,SIBN,20.87,21.0,18.1,18.71,-1.84,-8.95,"237,463",21.96,16.27,...,...,...,...,Thursday,Thursday,2018/12/20
745071,1506,SI-BONE,SIBN,18.66,19.82,18.05,18.41,-0.30,-1.60,"993,271",21.96,16.27,...,...,...,...,Friday,Friday,2018/12/21
745072,1497,SI-BONE,SIBN,18.23,18.53,18.15,18.32,-0.09,-0.49,"9,480",21.96,16.27,...,...,...,...,Monday,Monday,2018/12/24
745073,1504,SI-BONE,SIBN,18.42,19.89,18.42,19.35,1.03,5.62,"80,934",21.96,16.27,...,...,...,...,Wednesday,Wednesday,2018/12/26
745074,1507,SI-BONE,SIBN,19.12,19.54,18.18,19.46,0.11,0.57,"101,164",21.96,16.27,...,...,...,...,Thursday,Thursday,2018/12/27
745075,1504,SI-BONE,SIBN,19.50,20.48,19.23,20.46,1.00,5.14,"96,395",21.96,16.27,...,...,...,...,Friday,Friday,2018/12/28
