,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110442,87,Biocept,BIOC,0.29,0.3,0.25,0.29,-0.03,-7.81,"4,856,233",2.26,0.25,...,...,...,-57.49,Thursday,Thursday,2018/03/29
110443,88,Biocept,BIOC,0.26,0.26,0.25,0.26,...,1.62,"994,708",1.90,0.23,...,...,...,-61.95,Wednesday,Wednesday,2018/04/11
110444,80,Biocept,BIOC,0.26,0.26,0.25,0.25,-0.01,-3.52,"591,781",1.9,0.23,...,...,...,-63.29,Thursday,Thursday,2018/04/12
110445,85,Biocept,BIOC,0.25,0.26,0.24,0.25,0.01,3.56,"2,155,978",1.9,0.23,...,...,...,-63.97,Tuesday,Tuesday,2018/04/17
110446,82,Biocept,BIOC,0.25,0.26,0.24,0.25,-0.00,-1.28,"820,406",1.90,0.23,...,...,...,-64.43,Wednesday,Wednesday,2018/04/18
110447,81,Biocept,BIOC,0.25,0.26,0.24,0.24,-0.00,-1.54,"798,750",1.9,0.23,...,...,...,-64.98,Thursday,Thursday,2018/04/19
110448,85,Biocept,BIOC,0.24,0.25,0.24,0.24,...,0.25,"483,124",1.90,0.23,...,...,...,-64.89,Friday,Friday,2018/04/20
110449,85,Biocept,BIOC,0.24,0.25,0.23,0.24,-0.01,-2.26,"539,540",1.9,0.23,...,...,...,-65.70,Tuesday,Tuesday,2018/04/24
110450,82,Biocept,BIOC,0.23,0.24,0.22,0.23,-0.01,-3.70,"1,192,050",1.90,0.22,...,...,...,-66.97,Wednesday,Wednesday,2018/04/25
110451,82,Biocept,BIOC,0.24,0.24,0.21,0.22,-0.00,-0.67,"1,506,245",1.9,0.21,...,...,...,-67.72,Friday,Friday,2018/04/27
110452,81,Biocept,BIOC,0.23,0.23,0.18,0.19,-0.04,-15.63,"3,094,419",1.9,0.18,...,...,...,-72.76,Monday,Monday,2018/04/30
110453,84,Biocept,BIOC,0.19,0.21,0.19,0.2,0.01,6.83,"1,596,302",1.90,0.18,...,...,...,-70.90,Tuesday,Tuesday,2018/05/01
110454,82,Biocept,BIOC,0.21,0.21,0.2,0.2,-0.00,-1.17,"381,719",1.90,0.18,...,...,...,-70.82,Thursday,Thursday,2018/05/03
110455,83,Biocept,BIOC,0.21,0.23,0.2,0.21,0.01,6.02,"1,487,182",1.90,0.18,...,...,...,-69.06,Friday,Friday,2018/05/04
110456,86,Biocept,BIOC,0.21,0.23,0.21,0.22,...,1.02,"614,064",1.90,0.18,...,...,...,-68.74,Monday,Monday,2018/05/07
110457,78,Biocept,BIOC,0.23,0.23,0.21,0.22,-0.00,-0.51,"429,823",1.9,0.18,...,...,...,-68.90,Tuesday,Tuesday,2018/05/08
110458,84,Biocept,BIOC,0.21,0.22,0.21,0.22,-0.00,-0.09,"447,186",1.9,0.18,...,...,...,-68.93,Wednesday,Wednesday,2018/05/09
110459,81,Biocept,BIOC,0.22,0.22,0.21,0.21,-0.00,-0.28,"310,904",1.86,0.18,...,...,...,-69.02,Thursday,Thursday,2018/05/10
110460,84,Biocept,BIOC,0.21,0.23,0.2,0.22,...,2.19,"942,284",1.85,0.18,...,...,...,-68.34,Friday,Friday,2018/05/11
110461,83,Biocept,BIOC,0.23,0.23,0.21,0.22,0.01,2.28,"750,181",1.85,0.18,...,...,...,-67.62,Monday,Monday,2018/05/14
110462,85,Biocept,BIOC,0.23,0.24,0.21,0.22,-0.00,-2.09,"1,226,305",1.85,0.18,...,...,...,-68.30,Tuesday,Tuesday,2018/05/15
110463,84,Biocept,BIOC,0.18,0.2,0.17,0.19,-0.03,-13.64,"2,335,507",1.85,0.17,...,...,...,-72.62,Wednesday,Wednesday,2018/05/16
110464,83,Biocept,BIOC,0.2,0.21,0.19,0.2,0.01,5.21,"1,260,801",1.85,0.17,...,...,...,-71.19,Thursday,Thursday,2018/05/17
110465,80,Biocept,BIOC,0.2,0.2,0.18,0.19,-0.01,-5.60,"1,634,458",1.85,0.17,...,...,...,-72.81,Friday,Friday,2018/05/18
110466,82,Biocept,BIOC,0.18,0.19,0.18,0.18,-0.01,-3.55,"970,614",1.85,0.17,...,...,...,-73.77,Monday,Monday,2018/05/21
