,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
425057,863,InflaRx,IFRX,29.63,32.03,28.84,28.84,-1.39,-4.60,"52,212",34.86,14.47,...,...,...,37.66,Thursday,Thursday,2018/03/29
425058,849,InflaRx,IFRX,29.85,33.75,29.34,32.18,1.97,6.52,"105,147",34.86,14.47,...,...,...,53.60,Wednesday,Wednesday,2018/04/11
425059,852,InflaRx,IFRX,32.52,33.98,32.1,33.22,1.04,3.23,"137,749",34.86,14.47,...,...,...,58.57,Thursday,Thursday,2018/04/12
425060,855,InflaRx,IFRX,34.98,38.3,34.97,36.62,1.86,5.35,"107,043",38.30,14.47,...,...,...,74.80,Tuesday,Tuesday,2018/04/17
425061,858,InflaRx,IFRX,37.23,38.0,36.62,36.9,0.28,0.76,"23,019",38.3,14.47,...,...,...,76.13,Wednesday,Wednesday,2018/04/18
425062,859,InflaRx,IFRX,36.89,37.99,36.6,37.14,0.24,0.65,"33,301",38.30,14.47,...,...,...,77.28,Thursday,Thursday,2018/04/19
425063,858,InflaRx,IFRX,37.49,39.0,37.46,38.77,1.63,4.39,"51,583",39.00,14.47,...,...,...,85.06,Friday,Friday,2018/04/20
425064,857,InflaRx,IFRX,38.47,40.17,38.08,38.09,0.01,0.03,"9,972",40.17,14.47,...,...,...,81.81,Tuesday,Tuesday,2018/04/24
425065,857,InflaRx,IFRX,38.05,40.0,38.02,39.27,1.18,3.10,"9,397",40.17,14.47,...,...,...,87.45,Wednesday,Wednesday,2018/04/25
425066,854,InflaRx,IFRX,39.42,40.45,37.85,38.37,-0.77,-1.97,"84,023",40.45,14.47,...,...,...,83.15,Friday,Friday,2018/04/27
425067,857,InflaRx,IFRX,38.6,40.04,37.93,39.15,0.78,2.03,"19,133",40.45,14.47,...,...,...,86.87,Monday,Monday,2018/04/30
425068,855,InflaRx,IFRX,38.95,42.83,38.95,41.46,2.31,5.90,"32,817",42.83,14.47,...,...,...,97.90,Tuesday,Tuesday,2018/05/01
425069,847,InflaRx,IFRX,38.64,39.2,34.39,36.02,-2.73,-7.05,"71,506",42.83,14.47,...,...,...,71.93,Thursday,Thursday,2018/05/03
425070,855,InflaRx,IFRX,35.61,37.94,35.35,36.17,0.15,0.42,"510,686",42.83,14.47,...,...,...,72.65,Friday,Friday,2018/05/04
425071,858,InflaRx,IFRX,36.5,38.3,36.5,37.06,0.89,2.46,"199,137",42.83,14.47,...,...,...,76.90,Monday,Monday,2018/05/07
425072,860,InflaRx,IFRX,37.0,37.12,35.73,36.61,-0.45,-1.21,"33,880",42.83,14.47,...,...,...,74.75,Tuesday,Tuesday,2018/05/08
425073,860,InflaRx,IFRX,36.39,36.39,34.75,35.06,-1.55,-4.23,"46,989",42.83,14.47,...,...,...,67.35,Wednesday,Wednesday,2018/05/09
425074,854,InflaRx,IFRX,35.39,35.5,31.64,33.44,-1.62,-4.62,"76,260",42.83,14.47,...,...,...,59.62,Thursday,Thursday,2018/05/10
425075,859,InflaRx,IFRX,33.8,35.2,31.31,34.17,0.73,2.18,"92,148",42.83,14.47,...,...,...,63.10,Friday,Friday,2018/05/11
425076,859,InflaRx,IFRX,34.49,35.52,33.3,34.51,0.34,1.00,"95,288",42.83,14.47,...,...,...,64.73,Monday,Monday,2018/05/14
425077,858,InflaRx,IFRX,34.51,35.55,34.1,34.4,-0.11,-0.32,"66,195",42.83,14.47,...,...,...,64.20,Tuesday,Tuesday,2018/05/15
425078,863,InflaRx,IFRX,34.44,34.95,34.03,34.45,0.05,0.15,"47,748",42.83,14.47,...,...,...,64.44,Wednesday,Wednesday,2018/05/16
425079,858,InflaRx,IFRX,34.15,35.04,33.8,34.39,-0.06,-0.17,"67,441",42.83,14.47,...,...,...,64.15,Thursday,Thursday,2018/05/17
425080,858,InflaRx,IFRX,34.77,36.23,34.46,34.75,0.36,1.05,"80,474",42.83,14.47,...,...,...,65.87,Friday,Friday,2018/05/18
425081,858,InflaRx,IFRX,35.0,36.29,34.7,35.38,0.63,1.81,"35,127",42.83,14.47,...,...,...,68.88,Monday,Monday,2018/05/21
425082,858,InflaRx,IFRX,35.99,35.99,33.75,34.08,-1.30,-3.67,"65,076",42.83,14.47,...,...,...,62.67,Tuesday,Tuesday,2018/05/22
425083,856,InflaRx,IFRX,34.0,34.74,34.0,34.18,0.10,0.29,"16,854",42.83,14.47,...,...,...,63.15,Wednesday,Wednesday,2018/05/23
425084,859,InflaRx,IFRX,34.41,36.17,33.7,34.11,-0.07,-0.20,"35,563",42.83,14.47,...,...,...,62.82,Thursday,Thursday,2018/05/24
425085,859,InflaRx,IFRX,34.26,35.49,33.49,35.38,1.27,3.72,"37,484",42.83,14.47,...,...,...,68.88,Friday,Friday,2018/05/25
425086,856,InflaRx,IFRX,35.17,39.31,35.12,38.5,3.12,8.82,"53,621",42.83,14.47,...,...,...,83.77,Tuesday,Tuesday,2018/05/29
425087,859,InflaRx,IFRX,38.25,42.44,37.52,37.85,-0.65,-1.69,"31,511",42.83,14.47,...,...,...,80.67,Wednesday,Wednesday,2018/05/30
425088,854,InflaRx,IFRX,38.69,40.55,37.51,38.14,0.29,0.77,"23,913",42.83,14.47,...,...,...,82.05,Thursday,Thursday,2018/05/31
425089,860,InflaRx,IFRX,39.66,39.66,37.0,37.0,-1.14,-2.99,"21,226",42.83,14.47,...,...,...,76.61,Friday,Friday,2018/06/01
425090,859,InflaRx,IFRX,37.19,39.61,36.68,37.37,0.37,1.00,"16,989",42.83,14.47,...,...,...,78.38,Monday,Monday,2018/06/04
425091,857,InflaRx,IFRX,39.49,39.49,36.75,37.33,-0.04,-0.11,"20,322",42.83,14.47,...,...,...,78.19,Tuesday,Tuesday,2018/06/05
425092,864,InflaRx,IFRX,37.33,37.73,36.78,37.08,-0.25,-0.67,"18,510",42.83,14.47,...,...,...,76.99,Wednesday,Wednesday,2018/06/06
425093,867,InflaRx,IFRX,37.3,38.12,36.16,36.7,-0.38,-1.02,"6,888",42.83,14.47,...,...,...,75.18,Thursday,Thursday,2018/06/07
425094,860,InflaRx,IFRX,36.72,37.09,36.35,36.35,-0.35,-0.95,"3,804",42.83,14.47,...,...,...,73.51,Friday,Friday,2018/06/08
425095,860,InflaRx,IFRX,36.49,37.24,34.23,34.99,-1.36,-3.74,"20,915",42.83,14.47,...,...,...,67.02,Monday,Monday,2018/06/11
425096,858,InflaRx,IFRX,35.61,36.7,35.56,35.8,0.81,2.31,"12,323",42.83,14.47,...,...,...,70.88,Tuesday,Tuesday,2018/06/12
425097,857,InflaRx,IFRX,38.0,38.0,35.83,35.95,0.15,0.42,"12,895",42.83,14.47,...,...,...,71.60,Wednesday,Wednesday,2018/06/13
425098,859,InflaRx,IFRX,37.27,38.02,35.01,35.3,-0.65,-1.81,"18,077",42.83,14.47,...,...,...,68.50,Thursday,Thursday,2018/06/14
425099,856,InflaRx,IFRX,36.38,36.38,31.63,33.28,-2.02,-5.72,"28,384",42.83,14.47,...,...,...,58.85,Friday,Friday,2018/06/15
425100,859,InflaRx,IFRX,33.51,33.91,31.7,33.0,-0.28,-0.84,"29,397",42.83,14.47,...,...,...,57.52,Monday,Monday,2018/06/18
425101,856,InflaRx,IFRX,33.0,33.4,32.01,32.54,-0.46,-1.39,"41,570",42.83,14.47,...,...,...,55.32,Tuesday,Tuesday,2018/06/19
425102,855,InflaRx,IFRX,32.54,32.7,30.93,31.88,-0.66,-2.03,"30,231",42.83,14.47,...,...,...,52.17,Wednesday,Wednesday,2018/06/20
425103,858,InflaRx,IFRX,32.27,33.0,29.5,30.99,-0.89,-2.79,"66,604",42.83,14.47,...,...,...,47.92,Thursday,Thursday,2018/06/21
425104,862,InflaRx,IFRX,31.34,31.34,30.0,30.68,-0.31,-1.00,"15,129",42.83,14.47,...,...,...,46.44,Friday,Friday,2018/06/22
425105,861,InflaRx,IFRX,30.42,32.13,29.44,29.62,-1.06,-3.46,"21,063",42.83,14.47,...,...,...,41.38,Monday,Monday,2018/06/25
425106,859,InflaRx,IFRX,30.21,32.85,28.68,28.83,-0.79,-2.67,"25,296",42.83,14.47,...,...,...,37.61,Tuesday,Tuesday,2018/06/26
425107,860,InflaRx,IFRX,29.0,30.05,28.34,28.93,0.10,0.35,"31,549",42.83,14.47,...,...,...,38.09,Wednesday,Wednesday,2018/06/27
425108,866,InflaRx,IFRX,29.67,31.75,29.67,29.81,0.88,3.04,"72,815",42.83,14.47,...,...,...,42.29,Thursday,Thursday,2018/06/28
425109,868,InflaRx,IFRX,30.15,33.64,29.85,32.25,2.44,8.19,"42,038",42.83,14.47,...,...,...,53.94,Friday,Friday,2018/06/29
425110,866,InflaRx,IFRX,32.4,32.63,30.97,31.18,-1.07,-3.32,"21,739",42.83,14.47,...,...,...,48.83,Monday,Monday,2018/07/02
425111,857,InflaRx,IFRX,31.43,32.18,30.45,30.45,-0.73,-2.34,"4,230",42.83,14.47,...,...,...,45.35,Tuesday,Tuesday,2018/07/03
425112,861,InflaRx,IFRX,31.0,32.29,31.0,31.2,0.75,2.46,"12,665",42.83,14.47,...,...,...,48.93,Thursday,Thursday,2018/07/05
425113,859,InflaRx,IFRX,33.31,33.66,31.85,32.0,0.80,2.56,"16,686",42.83,14.47,...,...,...,52.74,Friday,Friday,2018/07/06
425114,859,InflaRx,IFRX,32.15,33.28,31.01,31.64,-0.36,-1.13,"4,306",42.83,14.47,...,...,...,51.03,Monday,Monday,2018/07/09
425115,864,InflaRx,IFRX,31.54,33.03,31.03,31.65,0.01,0.03,"15,931",42.83,14.47,...,...,...,51.07,Tuesday,Tuesday,2018/07/10
425116,855,InflaRx,IFRX,31.64,32.49,29.39,30.45,-1.20,-3.79,"32,563",42.83,14.47,...,...,...,45.35,Wednesday,Wednesday,2018/07/11
425117,857,InflaRx,IFRX,30.41,30.79,29.7,30.31,-0.14,-0.46,"17,061",42.83,14.47,...,...,...,44.68,Thursday,Thursday,2018/07/12
425118,855,InflaRx,IFRX,31.48,35.38,31.4,33.84,3.53,11.65,"25,072",42.83,14.47,...,...,...,61.53,Friday,Friday,2018/07/13
425119,857,InflaRx,IFRX,34.1,36.04,32.15,33.15,-0.69,-2.04,"19,475",42.83,14.47,...,...,...,58.23,Monday,Monday,2018/07/16
425120,854,InflaRx,IFRX,33.0,34.19,32.93,33.11,-0.04,-0.12,"24,809",42.83,14.47,...,...,...,58.04,Tuesday,Tuesday,2018/07/17
425121,861,InflaRx,IFRX,33.16,40.13,33.16,35.0,1.89,5.71,"12,293",42.83,14.47,...,...,...,67.06,Wednesday,Wednesday,2018/07/18
425122,866,InflaRx,IFRX,34.16,35.6,33.6,33.6,-1.40,-4.00,"4,324",42.83,14.47,...,...,...,60.38,Thursday,Thursday,2018/07/19
425123,859,InflaRx,IFRX,33.41,36.0,31.5,32.4,-1.20,-3.57,"19,087",42.83,14.47,...,...,...,54.65,Friday,Friday,2018/07/20
425124,861,InflaRx,IFRX,33.0,33.0,31.5,31.82,-0.58,-1.79,"4,310",42.83,14.47,...,...,...,51.89,Monday,Monday,2018/07/23
425125,863,InflaRx,IFRX,32.44,34.2,31.55,32.0,0.18,0.57,"11,851",42.83,14.47,...,...,...,52.74,Tuesday,Tuesday,2018/07/24
425126,860,InflaRx,IFRX,32.12,32.7,31.49,32.7,0.70,2.19,"1,128",42.83,14.47,...,...,...,56.09,Wednesday,Wednesday,2018/07/25
425127,865,InflaRx,IFRX,31.85,33.0,31.54,31.7,-1.00,-3.06,"4,818",42.83,14.47,...,...,...,51.31,Thursday,Thursday,2018/07/26
425128,864,InflaRx,IFRX,32.0,32.4,30.1,30.65,-1.05,-3.31,"9,171",42.83,14.47,...,...,...,46.30,Friday,Friday,2018/07/27
425129,867,InflaRx,IFRX,30.25,31.98,29.9,30.12,-0.53,-1.73,"7,625",42.83,14.47,...,...,...,43.77,Monday,Monday,2018/07/30
425130,867,InflaRx,IFRX,30.57,32.13,30.34,30.57,0.45,1.49,"9,640",42.83,14.47,...,...,...,45.92,Tuesday,Tuesday,2018/07/31
425131,861,InflaRx,IFRX,36.65,36.65,30.06,31.28,0.71,2.32,"14,961",42.83,14.47,...,...,...,49.31,Wednesday,Wednesday,2018/08/01
425132,863,InflaRx,IFRX,30.99,34.12,29.61,33.5,2.22,7.10,"24,678",42.83,14.47,...,...,...,59.90,Thursday,Thursday,2018/08/02
425133,862,InflaRx,IFRX,32.8,33.01,31.5,31.52,-1.98,-5.91,"13,735",42.83,14.47,...,...,...,50.45,Friday,Friday,2018/08/03
425134,862,InflaRx,IFRX,31.5,32.16,31.19,31.82,0.30,0.95,"10,591",42.83,14.47,...,...,...,51.89,Monday,Monday,2018/08/06
425135,860,InflaRx,IFRX,32.69,32.9,31.86,32.11,0.29,0.91,"6,775",42.83,14.47,...,...,...,53.27,Tuesday,Tuesday,2018/08/07
425136,859,InflaRx,IFRX,31.99,32.09,30.96,30.96,-1.15,-3.58,"2,356",42.83,14.47,...,...,...,47.78,Wednesday,Wednesday,2018/08/08
425137,858,InflaRx,IFRX,31.46,31.52,30.0,30.63,-0.33,-1.07,"4,007",42.83,14.47,...,...,...,46.21,Thursday,Thursday,2018/08/09
425138,859,InflaRx,IFRX,30.62,31.22,30.0,31.05,0.42,1.37,"7,940",42.83,14.47,...,...,...,48.21,Friday,Friday,2018/08/10
425139,868,InflaRx,IFRX,30.41,31.08,29.42,30.02,-1.03,-3.32,"8,183",42.83,14.47,...,...,...,43.29,Monday,Monday,2018/08/13
425140,868,InflaRx,IFRX,31.25,31.6,30.06,31.38,1.36,4.53,"7,383",42.83,14.47,...,...,...,49.79,Tuesday,Tuesday,2018/08/14
425141,862,InflaRx,IFRX,31.99,31.99,28.51,29.34,-2.04,-6.50,"20,435",42.83,14.47,...,...,...,40.05,Wednesday,Wednesday,2018/08/15
425142,862,InflaRx,IFRX,29.76,30.69,28.35,30.29,0.95,3.24,"29,401",42.83,14.47,...,...,...,44.58,Thursday,Thursday,2018/08/16
425143,864,InflaRx,IFRX,29.5,30.15,28.47,30.15,-0.14,-0.46,"8,357",42.83,14.47,...,...,...,43.91,Friday,Friday,2018/08/17
425144,867,InflaRx,IFRX,29.05,29.75,28.16,29.5,-0.65,-2.16,"13,781",42.83,14.47,...,...,...,40.81,Monday,Monday,2018/08/20
425145,863,InflaRx,IFRX,30.0,30.69,30.0,30.69,1.19,4.03,"8,604",42.83,14.47,...,...,...,46.49,Tuesday,Tuesday,2018/08/21
425146,858,InflaRx,IFRX,30.74,31.07,30.61,30.61,-0.08,-0.26,"2,842",42.83,14.47,...,...,...,46.11,Wednesday,Wednesday,2018/08/22
425147,857,InflaRx,IFRX,30.81,31.49,30.81,31.38,0.77,2.52,"3,273",42.83,14.47,...,...,...,49.79,Thursday,Thursday,2018/08/23
425148,861,InflaRx,IFRX,31.34,31.49,30.55,31.49,0.11,0.35,"7,435",42.83,14.47,...,...,...,50.31,Friday,Friday,2018/08/24
425149,864,InflaRx,IFRX,31.49,32.38,31.09,31.27,-0.22,-0.70,"19,075",42.83,14.47,...,...,...,49.26,Monday,Monday,2018/08/27
425150,863,InflaRx,IFRX,31.89,32.84,30.93,32.84,1.57,5.02,"17,882",42.83,14.47,...,...,...,56.75,Tuesday,Tuesday,2018/08/28
425151,861,InflaRx,IFRX,32.64,34.99,31.56,33.4,0.56,1.71,"14,590",42.83,14.47,...,...,...,59.43,Wednesday,Wednesday,2018/08/29
425152,859,InflaRx,IFRX,33.08,34.99,32.5,34.99,1.59,4.76,"2,159",42.83,14.47,...,...,...,67.02,Thursday,Thursday,2018/08/30
425153,862,InflaRx,IFRX,34.8,34.8,30.79,33.99,-1.00,-2.86,"4,643",42.83,14.47,...,...,...,62.24,Friday,Friday,2018/08/31
425154,862,InflaRx,IFRX,32.74,33.48,32.5,33.21,-0.78,-2.29,"41,610",42.83,14.47,...,...,...,58.52,Tuesday,Tuesday,2018/09/04
425155,860,InflaRx,IFRX,33.28,33.48,32.16,33.17,-0.04,-0.12,"6,318",42.83,14.47,...,...,...,58.33,Wednesday,Wednesday,2018/09/05
425156,860,InflaRx,IFRX,33.29,33.45,32.74,32.74,-0.43,-1.30,"8,416",42.83,14.47,...,...,...,56.28,Thursday,Thursday,2018/09/06
425157,863,InflaRx,IFRX,32.53,33.47,32.53,33.05,0.31,0.95,"10,581",42.83,14.47,...,...,...,57.76,Friday,Friday,2018/09/07
425158,860,InflaRx,IFRX,32.91,33.98,32.89,33.4,0.35,1.06,"38,087",42.83,14.47,...,...,...,59.43,Monday,Monday,2018/09/10
425159,863,InflaRx,IFRX,33.06,33.73,32.3,33.13,-0.27,-0.81,"122,932",42.83,14.47,...,...,...,58.14,Tuesday,Tuesday,2018/09/11
425160,863,InflaRx,IFRX,33.0,33.47,32.5,32.87,-0.26,-0.78,"105,190",42.83,14.47,...,...,...,56.90,Wednesday,Wednesday,2018/09/12
425161,862,InflaRx,IFRX,32.94,33.18,32.28,33.0,0.13,0.40,"12,585",42.83,14.47,...,...,...,57.52,Thursday,Thursday,2018/09/13
425162,865,InflaRx,IFRX,33.24,33.9,32.29,33.03,0.03,0.09,"289,617",42.83,14.47,...,...,...,57.66,Friday,Friday,2018/09/14
425163,864,InflaRx,IFRX,33.0,33.03,32.5,32.87,-0.16,-0.48,"71,927",42.83,14.47,...,...,...,56.90,Monday,Monday,2018/09/17
425164,859,InflaRx,IFRX,33.0,34.93,32.26,34.77,1.90,5.78,"184,489",42.83,14.47,...,...,...,65.97,Tuesday,Tuesday,2018/09/18
425165,861,InflaRx,IFRX,34.87,35.78,32.59,34.0,-0.77,-2.21,"98,778",42.83,14.47,...,...,...,62.29,Wednesday,Wednesday,2018/09/19
425166,868,InflaRx,IFRX,34.0,34.94,33.86,34.4,0.40,1.16,"57,247",42.83,14.47,...,...,...,64.18,Thursday,Thursday,2018/09/20
425167,864,InflaRx,IFRX,34.99,35.47,33.05,33.06,-1.33,-3.88,"100,400",42.83,14.47,...,...,...,57.80,Friday,Friday,2018/09/21
425168,861,InflaRx,IFRX,33.0,33.73,32.84,33.63,0.57,1.72,"23,912",42.83,14.47,...,...,...,60.53,Monday,Monday,2018/09/24
425169,862,InflaRx,IFRX,34.03,34.97,34.03,34.42,0.79,2.35,"17,057",42.83,14.47,...,...,...,64.30,Tuesday,Tuesday,2018/09/25
425170,865,InflaRx,IFRX,34.37,34.91,33.83,34.73,0.31,0.92,"8,082",42.83,14.47,...,...,...,65.80,Wednesday,Wednesday,2018/09/26
425171,863,InflaRx,IFRX,34.0,34.5,33.01,34.47,-0.27,-0.76,"105,907",42.83,14.47,...,...,...,64.53,Thursday,Thursday,2018/09/27
425172,872,InflaRx,IFRX,34.58,34.97,33.92,34.32,-0.15,-0.44,"9,282",42.83,14.47,...,...,...,63.82,Friday,Friday,2018/09/28
425173,866,InflaRx,IFRX,34.25,35.44,34.25,34.73,0.41,1.19,"28,945",42.83,14.47,...,...,...,65.78,Monday,Monday,2018/10/01
425174,862,InflaRx,IFRX,34.92,34.98,34.15,34.89,0.16,0.46,"12,651",42.83,14.47,...,...,...,66.54,Tuesday,Tuesday,2018/10/02
425175,865,InflaRx,IFRX,35.0,35.0,34.07,35.0,0.11,0.32,"8,274",42.83,14.47,...,...,...,67.06,Wednesday,Wednesday,2018/10/03
425176,862,InflaRx,IFRX,34.82,35.14,33.89,34.95,-0.05,-0.14,"12,960",42.83,14.47,...,...,...,66.83,Thursday,Thursday,2018/10/04
425177,861,InflaRx,IFRX,34.96,34.96,34.16,34.8,-0.15,-0.43,"3,744",42.83,14.47,...,...,...,66.11,Friday,Friday,2018/10/05
425178,862,InflaRx,IFRX,34.9,35.0,33.39,34.3,-0.50,-1.44,"18,450",42.83,14.47,...,...,...,63.72,Monday,Monday,2018/10/08
425179,866,InflaRx,IFRX,34.49,34.94,33.97,34.1,-0.20,-0.58,"24,885",42.83,14.47,...,...,...,62.77,Tuesday,Tuesday,2018/10/09
425180,868,InflaRx,IFRX,34.02,34.56,32.70,32.76,-1.34,-3.93,"22,151",42.83,14.47,...,...,...,56.37,Wednesday,Wednesday,2018/10/10
425181,864,InflaRx,IFRX,32.85,33.99,32.85,33.75,0.99,3.02,"14,502",42.83,14.47,...,...,...,61.10,Thursday,Thursday,2018/10/11
425182,862,InflaRx,IFRX,34.33,34.99,32.63,33.11,-0.64,-1.90,"4,772",42.83,14.47,...,...,...,58.04,Friday,Friday,2018/10/12
425183,870,InflaRx,IFRX,32.47,32.75,32.41,32.51,-0.60,-1.81,"3,170",42.83,14.47,...,...,...,55.18,Monday,Monday,2018/10/15
425184,871,InflaRx,IFRX,32.7,35.6,31.83,34.85,2.34,7.20,"70,508",42.83,14.47,...,...,...,66.35,Tuesday,Tuesday,2018/10/16
425185,869,InflaRx,IFRX,34.46,34.96,33.01,33.6,-1.25,-3.59,"2,199",42.83,14.47,...,...,...,60.38,Wednesday,Wednesday,2018/10/17
425186,864,InflaRx,IFRX,34.0,34.18,33.05,33.1,-0.50,-1.49,"3,901",42.83,14.47,...,...,...,58.00,Thursday,Thursday,2018/10/18
425187,865,InflaRx,IFRX,33.25,33.74,33.05,33.18,0.08,0.24,"5,837",42.83,14.47,...,...,...,58.38,Friday,Friday,2018/10/19
425188,862,InflaRx,IFRX,33.5,33.98,32.82,33.48,0.30,0.90,"10,193",42.83,14.47,...,...,...,59.81,Monday,Monday,2018/10/22
425189,871,InflaRx,IFRX,33.0,34.74,33.00,33.41,-0.07,-0.21,"4,651",42.83,14.47,...,...,...,59.47,Tuesday,Tuesday,2018/10/23
425190,869,InflaRx,IFRX,33.7,34.8,33.00,34.59,1.18,3.53,"41,856",42.83,14.47,...,...,...,65.11,Wednesday,Wednesday,2018/10/24
425191,871,InflaRx,IFRX,33.0,35.0,31.99,31.99,-2.60,-7.52,"20,694",42.83,14.47,...,...,...,52.70,Thursday,Thursday,2018/10/25
425192,870,InflaRx,IFRX,31.83,32.5,31.45,32.25,0.26,0.81,"2,987",42.83,14.47,...,...,...,53.94,Friday,Friday,2018/10/26
425193,868,InflaRx,IFRX,32.49,33.35,30.44,31.1,-1.15,-3.57,"23,468",42.83,14.47,...,...,...,48.45,Monday,Monday,2018/10/29
