,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
159288,292,Cadence Design Systems,CDNS,36.4,37.51,36.37,36.77,0.63,1.74,"3,414,260",46.00,30.81,...,...,49.69,-12.08,Thursday,Thursday,2018/03/29
159289,288,Cadence Design Systems,CDNS,36.69,37.08,36.25,36.7,-0.31,-0.84,"1,630,222",46.00,30.92,...,...,49.59,-12.24,Wednesday,Wednesday,2018/04/11
159290,290,Cadence Design Systems,CDNS,36.85,37.68,36.78,37.47,0.77,2.10,"1,849,741",46.0,31.04,...,...,50.64,-10.40,Thursday,Thursday,2018/04/12
159291,290,Cadence Design Systems,CDNS,37.86,38.22,36.99,38.1,0.56,1.49,"1,851,915",46.00,31.20,...,...,51.49,-8.90,Tuesday,Tuesday,2018/04/17
159292,291,Cadence Design Systems,CDNS,38.09,38.33,37.52,38.17,0.07,0.18,"1,677,995",46.0,31.22,...,...,51.58,-8.73,Wednesday,Wednesday,2018/04/18
159293,292,Cadence Design Systems,CDNS,37.88,37.89,37.22,37.38,-0.79,-2.07,"2,307,630",46.00,31.22,...,...,50.51,-10.62,Thursday,Thursday,2018/04/19
159294,292,Cadence Design Systems,CDNS,37.3,37.62,36.77,37.02,-0.36,-0.96,"2,879,200",46.00,31.22,...,...,50.03,-11.48,Friday,Friday,2018/04/20
159295,289,Cadence Design Systems,CDNS,40.11,41.49,39.62,40.09,3.35,9.12,"8,823,731",46.0,31.22,...,...,53.45,-4.14,Tuesday,Tuesday,2018/04/24
159296,290,Cadence Design Systems,CDNS,39.96,39.99,38.58,39.56,-0.53,-1.32,"3,662,278",46.0,31.6,...,...,52.75,-5.40,Wednesday,Wednesday,2018/04/25
159297,287,Cadence Design Systems,CDNS,40.04,40.22,39.8,39.96,0.07,0.18,"2,815,811",46.00,31.93,...,...,53.28,-4.45,Friday,Friday,2018/04/27
159298,286,Cadence Design Systems,CDNS,40.07,40.36,39.96,40.06,0.10,0.25,"2,982,296",46.0,32.07,...,...,53.41,-4.21,Monday,Monday,2018/04/30
