,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153026,369,CBIZ Inc,CBZ,18.25,18.55,18.2,18.25,...,...,"176,496",19.65,13.45,...,...,20.13,18.12,Thursday,Thursday,2018/03/29
153027,369,CBIZ Inc,CBZ,18.55,18.8,18.55,18.75,0.05,0.27,"76,075",19.65,13.75,...,...,20.68,21.36,Wednesday,Wednesday,2018/04/11
153028,369,CBIZ Inc,CBZ,18.85,18.95,18.75,18.85,0.10,0.53,"93,891",19.65,13.75,...,...,20.79,22.01,Thursday,Thursday,2018/04/12
153029,369,CBIZ Inc,CBZ,18.95,19.05,18.7,18.9,...,...,"304,911",19.65,14.05,...,...,20.84,22.33,Tuesday,Tuesday,2018/04/17
153030,368,CBIZ Inc,CBZ,18.95,19.15,18.9,19.05,0.15,0.79,"169,402",19.65,14.05,...,...,21.01,23.30,Wednesday,Wednesday,2018/04/18
153031,370,CBIZ Inc,CBZ,19.0,19.15,18.85,19.0,-0.05,-0.26,"116,467",19.65,14.05,...,...,20.95,22.98,Thursday,Thursday,2018/04/19
153032,367,CBIZ Inc,CBZ,18.95,19.2,18.8,18.9,-0.10,-0.53,"166,279",19.65,14.05,...,...,20.84,22.33,Friday,Friday,2018/04/20
153033,369,CBIZ Inc,CBZ,18.8,18.85,18.4,18.5,-0.20,-1.07,"235,588",19.65,14.05,...,...,20.40,19.74,Tuesday,Tuesday,2018/04/24
153034,371,CBIZ Inc,CBZ,18.45,18.55,18.3,18.3,-0.20,-1.08,"137,293",19.65,14.05,...,...,20.18,18.45,Wednesday,Wednesday,2018/04/25
153035,369,CBIZ Inc,CBZ,18.9,19.0,18.65,18.65,-0.30,-1.58,"92,700",19.65,14.05,...,...,17.00,20.71,Friday,Friday,2018/04/27
153036,369,CBIZ Inc,CBZ,18.8,18.8,18.45,18.6,-0.05,-0.27,"269,386",19.65,14.05,...,...,16.96,20.39,Monday,Monday,2018/04/30
153037,373,CBIZ Inc,CBZ,18.55,18.9,18.45,18.85,0.25,1.34,"383,651",19.65,14.05,...,...,17.19,22.01,Tuesday,Tuesday,2018/05/01
153038,371,CBIZ Inc,CBZ,18.8,18.8,18.45,18.7,-0.10,-0.53,"106,698",19.65,14.05,...,...,17.05,21.04,Thursday,Thursday,2018/05/03
153039,369,CBIZ Inc,CBZ,18.6,18.82,18.55,18.75,0.05,0.27,"91,187",19.65,14.05,...,...,17.10,21.36,Friday,Friday,2018/05/04
153040,374,CBIZ Inc,CBZ,18.75,18.95,18.65,18.95,0.20,1.07,"111,150",19.65,14.05,...,...,17.28,22.65,Monday,Monday,2018/05/07
153041,371,CBIZ Inc,CBZ,18.95,19.1,18.9,19.05,0.10,0.53,"121,413",19.65,14.05,...,...,17.37,23.30,Tuesday,Tuesday,2018/05/08
153042,374,CBIZ Inc,CBZ,19.1,19.45,18.95,19.45,0.40,2.10,"158,901",19.65,14.05,...,...,17.73,25.89,Wednesday,Wednesday,2018/05/09
153043,373,CBIZ Inc,CBZ,19.45,19.65,19.2,19.5,0.05,0.26,"284,974",19.65,14.05,...,...,17.78,26.21,Thursday,Thursday,2018/05/10
153044,373,CBIZ Inc,CBZ,19.6,19.7,19.35,19.55,0.05,0.26,"192,815",19.70,14.05,...,...,17.82,26.54,Friday,Friday,2018/05/11
153045,372,CBIZ Inc,CBZ,19.5,19.63,19.35,19.45,-0.10,-0.51,"182,619",19.7,14.05,...,...,17.73,25.89,Monday,Monday,2018/05/14
153046,373,CBIZ Inc,CBZ,19.4,19.65,19.2,19.6,0.15,0.77,"222,358",19.7,14.05,...,...,17.87,26.86,Tuesday,Tuesday,2018/05/15
153047,374,CBIZ Inc,CBZ,19.55,20.0,19.5,19.75,0.15,0.77,"169,082",20.00,14.05,...,...,18.01,27.83,Wednesday,Wednesday,2018/05/16
153048,373,CBIZ Inc,CBZ,19.8,20.1,19.6,20.05,0.30,1.52,"210,906",20.10,14.05,...,...,18.28,29.77,Thursday,Thursday,2018/05/17
