,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
598246,1302,Navigator Holdings,NVGS,11.4,11.85,11.4,11.75,0.35,3.07,"103,845",14.75,7.00,...,...,117.50,19.29,Thursday,Thursday,2018/03/29
598247,1294,Navigator Holdings,NVGS,11.5,11.6,11.25,11.3,-0.15,-1.31,"186,498",14.20,7.00,...,...,113.00,14.72,Wednesday,Wednesday,2018/04/11
598248,1298,Navigator Holdings,NVGS,11.35,11.35,11.05,11.1,-0.20,-1.77,"73,334",13.95,7.00,...,...,111.00,12.69,Thursday,Thursday,2018/04/12
598249,1289,Navigator Holdings,NVGS,11.6,11.7,11.25,11.3,-0.30,-2.59,"96,678",13.70,7.00,...,...,113.00,14.72,Tuesday,Tuesday,2018/04/17
598250,1293,Navigator Holdings,NVGS,11.35,11.45,11.15,11.3,...,...,"115,041",13.5,7.0,...,...,113.00,14.72,Wednesday,Wednesday,2018/04/18
598251,1298,Navigator Holdings,NVGS,11.35,11.5,11.25,11.3,...,...,"145,927",13.40,7.00,...,...,113.00,14.72,Thursday,Thursday,2018/04/19
598252,1290,Navigator Holdings,NVGS,11.3,11.4,11.03,11.2,-0.10,-0.88,"264,196",13.25,7.00,...,...,112.00,13.71,Friday,Friday,2018/04/20
598253,1295,Navigator Holdings,NVGS,11.1,11.5,11.1,11.3,0.15,1.35,"151,233",13.25,7.00,...,...,113.00,14.72,Tuesday,Tuesday,2018/04/24
598254,1299,Navigator Holdings,NVGS,11.35,11.4,11.15,11.25,-0.05,-0.44,"148,192",13.25,7.00,...,...,112.50,14.21,Wednesday,Wednesday,2018/04/25
598255,1295,Navigator Holdings,NVGS,11.2,11.2,11.0,11.05,-0.10,-0.90,"326,499",13.25,7.00,...,...,110.50,12.18,Friday,Friday,2018/04/27
598256,1294,Navigator Holdings,NVGS,11.0,11.6,11.0,11.45,0.40,3.62,"128,532",13.25,7.00,...,...,114.50,16.24,Monday,Monday,2018/04/30
598257,1306,Navigator Holdings,NVGS,11.35,11.55,11.15,11.15,-0.30,-2.62,"43,296",13.25,7.00,...,...,111.50,13.20,Tuesday,Tuesday,2018/05/01
598258,1295,Navigator Holdings,NVGS,11.05,11.2,11.0,11.05,-0.10,-0.90,"157,846",13.25,7.00,...,...,110.50,12.18,Thursday,Thursday,2018/05/03
598259,1297,Navigator Holdings,NVGS,11.0,11.15,11.0,11.1,0.05,0.45,"77,446",13.25,7.00,...,...,111.00,12.69,Friday,Friday,2018/05/04
598260,1303,Navigator Holdings,NVGS,11.1,11.2,11.0,11.1,...,...,"62,869",13.25,7.00,...,...,111.00,12.69,Monday,Monday,2018/05/07
598261,1293,Navigator Holdings,NVGS,11.1,11.35,11.05,11.25,0.15,1.35,"71,474",13.25,7.0,...,...,112.50,14.21,Tuesday,Tuesday,2018/05/08
598262,1305,Navigator Holdings,NVGS,11.25,11.65,11.2,11.35,0.10,0.89,"140,036",13.25,7.00,...,...,113.50,15.23,Wednesday,Wednesday,2018/05/09
598263,1301,Navigator Holdings,NVGS,11.2,11.45,10.75,10.8,-0.55,-4.85,"254,033",13.25,7.00,...,...,108.00,9.64,Thursday,Thursday,2018/05/10
598264,1299,Navigator Holdings,NVGS,10.8,10.85,10.65,10.75,-0.05,-0.46,"190,405",13.25,7.00,...,...,179.17,9.14,Friday,Friday,2018/05/11
598265,1302,Navigator Holdings,NVGS,10.75,11.1,10.75,10.9,0.15,1.40,"147,738",13.25,7.00,...,...,181.67,10.66,Monday,Monday,2018/05/14
