,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
135979,271,Boardwalk Pipeline Partners,BWP,10.07,10.3,10.04,10.15,0.14,1.40,"1,243,807",18.79,9.96,0.40,3.94,8.75,-21.38,Thursday,Thursday,2018/03/29
135980,272,Boardwalk Pipeline Partners,BWP,10.42,10.66,10.41,10.58,0.11,1.05,"768,409",18.79,9.85,0.40,3.78,9.12,-18.05,Wednesday,Wednesday,2018/04/11
135981,271,Boardwalk Pipeline Partners,BWP,10.57,10.71,10.44,10.66,0.08,0.76,"1,008,196",18.79,9.85,0.40,3.75,9.19,-17.43,Thursday,Thursday,2018/04/12
135982,270,Boardwalk Pipeline Partners,BWP,10.78,11.16,10.77,10.95,0.12,1.11,"1,180,623",18.79,9.85,0.40,3.65,9.44,-15.18,Tuesday,Tuesday,2018/04/17
135983,269,Boardwalk Pipeline Partners,BWP,10.99,11.18,10.9,10.98,0.03,0.27,"1,488,152",18.79,9.85,0.40,3.64,9.47,-14.95,Wednesday,Wednesday,2018/04/18
135984,271,Boardwalk Pipeline Partners,BWP,10.94,11.22,10.83,10.85,-0.13,-1.18,"1,675,958",18.79,9.85,0.40,3.69,9.35,-15.96,Thursday,Thursday,2018/04/19
135985,268,Boardwalk Pipeline Partners,BWP,10.85,11.05,10.76,10.94,0.09,0.83,"879,321",18.79,9.85,0.40,3.66,9.43,-15.26,Friday,Friday,2018/04/20
135986,268,Boardwalk Pipeline Partners,BWP,11.14,11.28,10.99,11.08,-0.13,-1.16,"900,644",18.79,9.85,0.40,3.61,9.55,-14.18,Tuesday,Tuesday,2018/04/24
135987,270,Boardwalk Pipeline Partners,BWP,11.04,11.22,10.99,11.18,0.10,0.90,"2,554,148",18.79,9.85,0.40,3.58,9.64,-13.40,Wednesday,Wednesday,2018/04/25
135988,269,Boardwalk Pipeline Partners,BWP,11.11,11.19,10.99,11.04,-0.09,-0.81,"1,104,228",18.79,9.85,0.40,3.62,9.52,-14.48,Friday,Friday,2018/04/27
135989,270,Boardwalk Pipeline Partners,BWP,10.95,12.7,10.86,11.37,0.33,2.99,"5,514,354",18.79,9.85,0.40,3.52,9.80,-11.93,Monday,Monday,2018/04/30
135990,272,Boardwalk Pipeline Partners,BWP,11.29,11.4,10.89,10.94,-0.43,-3.78,"5,127,183",18.77,9.85,0.40,3.66,9.41,-15.26,Tuesday,Tuesday,2018/05/01
135991,271,Boardwalk Pipeline Partners,BWP,10.85,10.91,9.95,10.01,-0.87,-8.00,"5,040,406",18.73,9.85,0.40,4.00,9.36,-22.46,Thursday,Thursday,2018/05/03
135992,270,Boardwalk Pipeline Partners,BWP,9.94,10.08,9.45,9.56,-0.45,-4.50,"6,504,227",18.73,9.45,0.40,4.18,8.93,-25.95,Friday,Friday,2018/05/04
135993,273,Boardwalk Pipeline Partners,BWP,9.59,9.6,9.24,9.26,-0.30,-3.14,"3,390,699",18.73,9.24,0.40,4.32,8.65,-28.27,Monday,Monday,2018/05/07
135994,270,Boardwalk Pipeline Partners,BWP,9.3,9.46,9.1,9.26,...,...,"4,017,247",18.73,9.1,0.40,4.32,8.65,-28.27,Tuesday,Tuesday,2018/05/08
135995,273,Boardwalk Pipeline Partners,BWP,9.29,9.72,9.22,9.7,0.54,5.90,"5,232,530",18.73,9.10,0.40,4.12,9.07,-24.86,Wednesday,Wednesday,2018/05/09
135996,272,Boardwalk Pipeline Partners,BWP,9.75,10.31,9.75,10.26,0.56,5.77,"4,576,149",18.73,9.10,0.40,3.90,9.59,-20.53,Thursday,Thursday,2018/05/10
135997,272,Boardwalk Pipeline Partners,BWP,10.26,10.69,10.13,10.21,-0.05,-0.49,"2,496,656",18.73,9.10,0.40,3.92,9.54,-20.91,Friday,Friday,2018/05/11
135998,271,Boardwalk Pipeline Partners,BWP,10.2,10.31,10.16,10.24,0.03,0.29,"920,564",18.73,9.10,0.40,3.91,9.57,-20.68,Monday,Monday,2018/05/14
135999,272,Boardwalk Pipeline Partners,BWP,10.18,10.33,10.18,10.26,0.02,0.20,"763,763",18.73,9.10,0.40,3.90,9.59,-20.53,Tuesday,Tuesday,2018/05/15
136000,272,Boardwalk Pipeline Partners,BWP,10.25,10.51,10.24,10.48,0.22,2.14,"1,166,200",18.73,9.10,0.40,3.82,9.79,-18.82,Wednesday,Wednesday,2018/05/16
136001,273,Boardwalk Pipeline Partners,BWP,10.54,10.83,10.49,10.67,0.19,1.81,"1,889,119",18.73,9.10,0.40,3.75,9.97,-17.35,Thursday,Thursday,2018/05/17
136002,273,Boardwalk Pipeline Partners,BWP,10.62,10.79,10.57,10.75,0.08,0.75,"847,918",18.73,9.10,0.40,3.72,10.05,-16.73,Friday,Friday,2018/05/18
136003,272,Boardwalk Pipeline Partners,BWP,10.77,10.95,10.59,10.92,0.17,1.58,"1,124,411",18.73,9.10,0.40,3.66,10.21,-15.41,Monday,Monday,2018/05/21
