,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
485055,997,Liberty Global Cl A,LBTYA,31.81,32.04,31.3,31.31,-0.54,-1.70,"2,260,917",39.73,28.17,...,...,...,-12.64,Thursday,Thursday,2018/03/29
485056,983,Liberty Global Cl A,LBTYA,31.86,32.18,31.28,31.38,-0.63,-1.97,"1,460,984",39.73,28.17,...,...,...,-12.44,Wednesday,Wednesday,2018/04/11
485057,985,Liberty Global Cl A,LBTYA,31.49,31.77,30.8,31.05,-0.33,-1.05,"1,986,907",39.73,28.17,...,...,...,-13.36,Thursday,Thursday,2018/04/12
485058,989,Liberty Global Cl A,LBTYA,31.16,31.79,30.77,31.56,0.72,2.33,"2,844,792",39.73,28.17,...,...,...,-11.94,Tuesday,Tuesday,2018/04/17
485059,993,Liberty Global Cl A,LBTYA,31.69,32.38,31.66,32.08,0.52,1.65,"1,673,964",39.73,28.17,...,...,...,-10.49,Wednesday,Wednesday,2018/04/18
485060,993,Liberty Global Cl A,LBTYA,32.53,32.68,32.0,32.22,0.14,0.44,"1,794,590",39.73,28.17,...,...,...,-10.10,Thursday,Thursday,2018/04/19
485061,991,Liberty Global Cl A,LBTYA,32.24,32.45,31.49,31.78,-0.44,-1.37,"1,319,988",39.73,28.17,...,...,...,-11.33,Friday,Friday,2018/04/20
485062,992,Liberty Global Cl A,LBTYA,32.92,33.31,32.89,33.25,0.36,1.09,"1,744,756",39.73,28.17,...,...,...,-7.23,Tuesday,Tuesday,2018/04/24
485063,991,Liberty Global Cl A,LBTYA,33.01,33.21,32.33,32.51,-0.74,-2.23,"831,371",39.73,28.17,...,...,...,-9.29,Wednesday,Wednesday,2018/04/25
485064,987,Liberty Global Cl A,LBTYA,32.6,32.6,30.49,30.51,-1.98,-6.09,"2,105,812",39.73,28.17,...,...,...,-14.87,Friday,Friday,2018/04/27
485065,991,Liberty Global Cl A,LBTYA,30.69,31.02,30.08,30.14,-0.37,-1.21,"1,463,163",39.73,28.17,...,...,...,-15.90,Monday,Monday,2018/04/30
485066,988,Liberty Global Cl A,LBTYA,30.1,30.27,29.37,29.88,-0.26,-0.86,"1,425,406",39.73,28.17,...,...,...,-16.63,Tuesday,Tuesday,2018/05/01
485067,984,Liberty Global Cl A,LBTYA,29.26,30.7,29.06,30.47,1.12,3.82,"3,582,416",39.73,28.17,...,...,...,-14.98,Thursday,Thursday,2018/05/03
485068,990,Liberty Global Cl A,LBTYA,30.5,32.1,30.21,31.75,1.28,4.20,"2,799,092",39.73,28.17,...,...,...,-11.41,Friday,Friday,2018/05/04
485069,993,Liberty Global Cl A,LBTYA,31.85,33.5,31.7,32.91,1.16,3.65,"3,784,920",39.73,28.17,...,...,...,-8.18,Monday,Monday,2018/05/07
