,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
448916,898,Intevac,IVAC,6.75,7.15,6.68,6.9,0.20,2.99,"244,798",14.15,6.00,...,...,38.74,0.73,Thursday,Thursday,2018/03/29
448917,884,Intevac,IVAC,6.45,6.5,6.38,6.45,...,...,"60,621",14.15,6.00,...,...,36.22,-5.84,Wednesday,Wednesday,2018/04/11
448918,887,Intevac,IVAC,6.5,6.6,6.45,6.5,0.05,0.78,"62,620",14.15,6.0,...,...,36.50,-5.11,Thursday,Thursday,2018/04/12
448919,890,Intevac,IVAC,6.4,6.5,6.3,6.3,-0.08,-1.18,"118,401",14.15,6.00,...,...,35.37,-8.03,Tuesday,Tuesday,2018/04/17
448920,893,Intevac,IVAC,6.4,6.45,6.3,6.3,...,...,"90,233",14.15,6.0,...,...,35.37,-8.03,Wednesday,Wednesday,2018/04/18
448921,893,Intevac,IVAC,6.3,6.35,6.1,6.2,-0.10,-1.59,"113,300",14.15,6.00,...,...,34.81,-9.49,Thursday,Thursday,2018/04/19
448922,892,Intevac,IVAC,6.15,6.3,6.1,6.25,0.05,0.81,"108,661",14.15,6.00,...,...,35.09,-8.76,Friday,Friday,2018/04/20
448923,892,Intevac,IVAC,6.15,6.45,6.1,6.15,0.05,0.82,"103,467",14.0,5.95,...,...,34.53,-10.22,Tuesday,Tuesday,2018/04/24
448924,892,Intevac,IVAC,6.15,6.55,6.0,6.15,...,...,"101,498",14.0,5.95,...,...,34.53,-10.22,Wednesday,Wednesday,2018/04/25
448925,889,Intevac,IVAC,6.4,6.7,6.3,6.4,0.05,0.79,"162,871",14.00,5.95,...,...,35.93,-6.57,Friday,Friday,2018/04/27
448926,892,Intevac,IVAC,6.4,6.65,6.37,6.55,0.15,2.34,"247,649",14.0,5.95,...,...,36.78,-4.38,Monday,Monday,2018/04/30
448927,890,Intevac,IVAC,4.95,5.09,4.65,4.78,-1.77,-27.10,"1,283,347",14.0,4.65,...,...,...,-30.29,Tuesday,Tuesday,2018/05/01
448928,882,Intevac,IVAC,4.8,4.8,4.55,4.6,-0.20,-4.17,"504,540",14.00,4.55,...,...,...,-32.85,Thursday,Thursday,2018/05/03
448929,890,Intevac,IVAC,4.6,4.85,4.51,4.7,0.10,2.17,"286,194",14.00,4.51,...,...,...,-31.39,Friday,Friday,2018/05/04
448930,893,Intevac,IVAC,4.7,4.85,4.65,4.75,0.05,1.06,"222,994",14.0,4.51,...,...,...,-30.66,Monday,Monday,2018/05/07
448931,895,Intevac,IVAC,4.75,4.9,4.75,4.75,...,...,"198,552",14.00,4.51,...,...,...,-30.66,Tuesday,Tuesday,2018/05/08
448932,895,Intevac,IVAC,4.8,4.9,4.75,4.85,0.10,2.11,"234,101",14.00,4.51,...,...,...,-29.20,Wednesday,Wednesday,2018/05/09
448933,888,Intevac,IVAC,4.9,5.05,4.78,4.9,0.05,1.03,"408,285",14.0,4.51,...,...,...,-28.47,Thursday,Thursday,2018/05/10
448934,894,Intevac,IVAC,4.85,4.9,4.7,4.75,-0.15,-3.06,"215,200",14.0,4.51,...,...,...,-30.66,Friday,Friday,2018/05/11
448935,894,Intevac,IVAC,4.8,4.85,4.65,4.65,-0.10,-2.11,"411,393",14.0,4.51,...,...,...,-32.12,Monday,Monday,2018/05/14
448936,893,Intevac,IVAC,4.65,4.8,4.6,4.7,0.05,1.08,"260,627",14.0,4.51,...,...,...,-31.39,Tuesday,Tuesday,2018/05/15
448937,898,Intevac,IVAC,4.7,4.8,4.7,4.7,...,...,"111,549",14.0,4.51,...,...,...,-31.39,Wednesday,Wednesday,2018/05/16
448938,893,Intevac,IVAC,4.7,4.8,4.65,4.7,...,...,"147,402",14.00,4.51,...,...,...,-31.39,Thursday,Thursday,2018/05/17
448939,892,Intevac,IVAC,4.7,4.85,4.67,4.8,0.10,2.13,"234,913",14.0,4.51,...,...,...,-29.93,Friday,Friday,2018/05/18
448940,892,Intevac,IVAC,4.8,5.0,4.7,4.75,-0.05,-1.04,"190,778",14.00,4.51,...,...,...,-30.66,Monday,Monday,2018/05/21
448941,893,Intevac,IVAC,4.7,4.8,4.7,4.7,-0.05,-1.05,"128,703",14.0,4.51,...,...,...,-31.39,Tuesday,Tuesday,2018/05/22
448942,891,Intevac,IVAC,4.7,4.9,4.6,4.85,0.15,3.19,"209,472",14.00,4.51,...,...,...,-29.20,Wednesday,Wednesday,2018/05/23
448943,894,Intevac,IVAC,4.8,4.85,4.7,4.8,-0.05,-1.03,"220,869",14.00,4.51,...,...,...,-29.93,Thursday,Thursday,2018/05/24
448944,894,Intevac,IVAC,4.75,4.95,4.75,4.85,0.05,1.04,"301,734",14.00,4.51,...,...,...,-29.20,Friday,Friday,2018/05/25
448945,891,Intevac,IVAC,4.85,5.15,4.75,5.05,0.20,4.12,"589,554",14.00,4.51,...,...,...,-26.28,Tuesday,Tuesday,2018/05/29
448946,893,Intevac,IVAC,5.1,5.1,4.8,4.9,-0.15,-2.97,"197,582",14.00,4.51,...,...,...,-28.47,Wednesday,Wednesday,2018/05/30
448947,888,Intevac,IVAC,4.9,5.0,4.7,4.7,-0.20,-4.08,"217,019",14.0,4.51,...,...,...,-31.39,Thursday,Thursday,2018/05/31
448948,894,Intevac,IVAC,4.70,4.8,4.65,4.7,...,...,"295,611",14.00,4.51,...,...,...,-31.39,Friday,Friday,2018/06/01
448949,894,Intevac,IVAC,4.65,4.8,4.65,4.7,...,...,"167,397",14.00,4.51,...,...,...,-31.39,Monday,Monday,2018/06/04
448950,892,Intevac,IVAC,4.7,4.9,4.65,4.85,0.15,3.19,"193,741",14.0,4.51,...,...,...,-29.20,Tuesday,Tuesday,2018/06/05
448951,899,Intevac,IVAC,4.8,4.95,4.8,4.85,...,...,"137,714",14.00,4.51,...,...,...,-29.20,Wednesday,Wednesday,2018/06/06
448952,901,Intevac,IVAC,4.85,4.89,4.7,4.85,...,...,"162,348",14.00,4.51,...,...,...,-29.20,Thursday,Thursday,2018/06/07
448953,895,Intevac,IVAC,4.85,4.85,4.7,4.7,-0.15,-3.09,"84,654",14.00,4.51,...,...,...,-31.39,Friday,Friday,2018/06/08
448954,895,Intevac,IVAC,4.65,4.85,4.65,4.8,0.10,2.13,"203,320",13.55,4.51,...,...,...,-29.93,Monday,Monday,2018/06/11
448955,893,Intevac,IVAC,4.85,4.9,4.65,4.7,-0.10,-2.08,"173,490",12.85,4.51,...,...,...,-31.39,Tuesday,Tuesday,2018/06/12
448956,892,Intevac,IVAC,4.7,4.74,4.63,4.7,...,...,"88,810",12.7,4.51,...,...,...,-31.39,Wednesday,Wednesday,2018/06/13
448957,894,Intevac,IVAC,4.7,4.8,4.65,4.67,-0.03,-0.53,"154,332",12.25,4.51,...,...,...,-31.75,Thursday,Thursday,2018/06/14
448958,891,Intevac,IVAC,4.65,4.75,4.6,4.7,0.03,0.53,"262,571",12.25,4.51,...,...,...,-31.39,Friday,Friday,2018/06/15
448959,894,Intevac,IVAC,4.7,4.75,4.6,4.7,...,...,"139,933",12.25,4.51,...,...,...,-31.39,Monday,Monday,2018/06/18
448960,890,Intevac,IVAC,4.7,4.9,4.61,4.8,0.10,2.13,"176,215",12.25,4.51,...,...,...,-29.93,Tuesday,Tuesday,2018/06/19
448961,890,Intevac,IVAC,4.85,4.95,4.72,4.9,0.10,2.08,"400,726",12.25,4.51,...,...,...,-28.47,Wednesday,Wednesday,2018/06/20
448962,893,Intevac,IVAC,4.95,5.05,4.88,4.97,0.07,1.53,"280,207",12.25,4.51,...,...,...,-27.37,Thursday,Thursday,2018/06/21
448963,897,Intevac,IVAC,4.95,5.05,4.9,4.9,-0.07,-1.51,"1,884,689",12.25,4.51,...,...,...,-28.47,Friday,Friday,2018/06/22
448964,896,Intevac,IVAC,4.9,5.1,4.85,4.85,-0.05,-1.02,"234,687",12.25,4.51,...,...,...,-29.20,Monday,Monday,2018/06/25
448965,894,Intevac,IVAC,4.85,5.0,4.8,4.95,0.10,2.06,"208,315",12.2,4.51,...,...,...,-27.74,Tuesday,Tuesday,2018/06/26
448966,895,Intevac,IVAC,4.95,4.95,4.8,4.85,-0.10,-2.02,"124,097",12.20,4.51,...,...,...,-29.20,Wednesday,Wednesday,2018/06/27
448967,901,Intevac,IVAC,4.85,4.9,4.8,4.8,-0.05,-1.03,"186,918",12.20,4.51,...,...,...,-29.93,Thursday,Thursday,2018/06/28
448968,903,Intevac,IVAC,4.85,4.85,4.75,4.85,0.05,1.04,"132,410",12.20,4.51,...,...,...,-29.20,Friday,Friday,2018/06/29
448969,901,Intevac,IVAC,4.85,4.9,4.8,4.85,...,...,"227,429",12.2,4.51,...,...,...,-29.20,Monday,Monday,2018/07/02
448970,892,Intevac,IVAC,4.8,4.8,4.7,4.7,-0.15,-3.09,"148,187",12.2,4.51,...,...,...,-31.39,Tuesday,Tuesday,2018/07/03
448971,896,Intevac,IVAC,4.75,4.9,4.75,4.85,0.15,3.19,"114,690",12.2,4.51,...,...,...,-29.20,Thursday,Thursday,2018/07/05
448972,894,Intevac,IVAC,4.9,4.95,4.85,4.85,...,...,"112,109",12.2,4.51,...,...,...,-29.20,Friday,Friday,2018/07/06
448973,894,Intevac,IVAC,4.85,5.0,4.85,4.95,0.10,2.06,"236,447",12.2,4.51,...,...,...,-27.74,Monday,Monday,2018/07/09
448974,899,Intevac,IVAC,4.9,5.05,4.9,4.9,-0.05,-1.01,"114,574",12.2,4.51,...,...,...,-28.47,Tuesday,Tuesday,2018/07/10
448975,890,Intevac,IVAC,4.9,4.95,4.75,4.8,-0.10,-2.04,"109,637",12.2,4.51,...,...,...,-29.93,Wednesday,Wednesday,2018/07/11
448976,892,Intevac,IVAC,4.85,4.9,4.75,4.85,0.05,1.04,"106,286",12.1,4.51,...,...,...,-29.20,Thursday,Thursday,2018/07/12
448977,890,Intevac,IVAC,4.85,4.9,4.8,4.85,...,...,"78,126",12.0,4.51,...,...,...,-29.20,Friday,Friday,2018/07/13
448978,892,Intevac,IVAC,4.85,4.9,4.78,4.85,...,...,"84,646",12.0,4.51,...,...,...,-29.20,Monday,Monday,2018/07/16
448979,889,Intevac,IVAC,4.85,5.0,4.83,4.97,0.13,2.58,"86,973",12.0,4.51,...,...,...,-27.37,Tuesday,Tuesday,2018/07/17
448980,896,Intevac,IVAC,4.95,5.0,4.9,4.95,-0.02,-0.50,"138,800",12.0,4.51,...,...,...,-27.74,Wednesday,Wednesday,2018/07/18
448981,901,Intevac,IVAC,4.9,5.08,4.9,4.9,-0.05,-1.01,"194,646",12.00,4.51,...,...,...,-28.47,Thursday,Thursday,2018/07/19
448982,894,Intevac,IVAC,4.9,5.0,4.85,4.95,0.05,1.02,"52,599",11.78,4.51,...,...,...,-27.74,Friday,Friday,2018/07/20
448983,896,Intevac,IVAC,5.0,5.0,4.75,4.88,-0.08,-1.52,"130,499",11.78,4.51,...,...,...,-28.83,Monday,Monday,2018/07/23
448984,898,Intevac,IVAC,4.85,4.92,4.75,4.75,-0.13,-2.56,"150,877",11.78,4.51,...,...,...,-30.66,Tuesday,Tuesday,2018/07/24
448985,895,Intevac,IVAC,4.79,4.8,4.6,4.6,-0.15,-3.16,"130,383",11.72,4.51,...,...,...,-32.85,Wednesday,Wednesday,2018/07/25
448986,900,Intevac,IVAC,4.6,4.75,4.6,4.65,0.05,1.09,"131,507",11.60,4.51,...,...,...,-32.12,Thursday,Thursday,2018/07/26
448987,899,Intevac,IVAC,4.7,4.7,4.6,4.65,...,...,"95,789",11.55,4.51,...,...,...,-32.12,Friday,Friday,2018/07/27
448988,902,Intevac,IVAC,4.6,4.65,4.5,4.5,-0.15,-3.23,"494,356",11.55,4.5,...,...,...,-34.31,Monday,Monday,2018/07/30
448989,902,Intevac,IVAC,5.05,5.05,4.63,4.7,0.20,4.44,"416,200",11.55,4.5,...,...,...,-31.39,Tuesday,Tuesday,2018/07/31
448990,895,Intevac,IVAC,4.65,4.70,4.60,4.65,-0.05,-1.06,"132,935",9.75,4.5,...,...,...,-32.12,Wednesday,Wednesday,2018/08/01
448991,898,Intevac,IVAC,4.6,4.9,4.6,4.85,0.20,4.30,"93,707",9.75,4.50,...,...,...,-29.20,Thursday,Thursday,2018/08/02
448992,897,Intevac,IVAC,4.8,5.0,4.75,4.75,-0.10,-2.06,"191,832",9.70,4.50,...,...,...,-30.66,Friday,Friday,2018/08/03
448993,896,Intevac,IVAC,4.8,4.85,4.7,4.75,...,...,"161,532",9.7,4.5,...,...,...,-30.66,Monday,Monday,2018/08/06
448994,893,Intevac,IVAC,4.75,4.85,4.75,4.75,...,...,"102,647",9.55,4.5,...,...,...,-30.66,Tuesday,Tuesday,2018/08/07
448995,894,Intevac,IVAC,4.8,4.8,4.7,4.7,-0.05,-1.05,"52,657",9.5,4.5,...,...,...,-31.39,Wednesday,Wednesday,2018/08/08
448996,893,Intevac,IVAC,4.7,4.8,4.7,4.7,...,...,"38,394",9.5,4.5,...,...,...,-31.39,Thursday,Thursday,2018/08/09
448997,894,Intevac,IVAC,4.65,4.75,4.65,4.7,...,...,"26,665",9.50,4.50,...,...,...,-31.39,Friday,Friday,2018/08/10
448998,903,Intevac,IVAC,4.75,4.9,4.67,4.9,0.20,4.26,"69,686",9.50,4.50,...,...,...,-28.47,Monday,Monday,2018/08/13
448999,902,Intevac,IVAC,4.9,4.9,4.8,4.85,-0.05,-1.02,"89,332",9.5,4.5,...,...,...,-29.20,Tuesday,Tuesday,2018/08/14
449000,897,Intevac,IVAC,4.8,4.85,4.8,4.8,-0.05,-1.03,"26,376",9.35,4.5,...,...,...,-29.93,Wednesday,Wednesday,2018/08/15
449001,897,Intevac,IVAC,4.80,4.95,4.8,4.9,0.10,2.08,"64,106",9.35,4.5,...,...,...,-28.47,Thursday,Thursday,2018/08/16
449002,899,Intevac,IVAC,4.9,5.05,4.8,5.03,0.13,2.55,"145,216",9.35,4.5,...,...,...,-26.64,Friday,Friday,2018/08/17
449003,902,Intevac,IVAC,5.1,5.4,5.05,5.35,0.32,6.47,"137,594",9.35,4.5,...,...,...,-21.90,Monday,Monday,2018/08/20
449004,898,Intevac,IVAC,5.45,6.05,5.39,5.75,0.40,7.48,"1,329,673",9.35,4.5,...,...,...,-16.06,Tuesday,Tuesday,2018/08/21
449005,893,Intevac,IVAC,5.85,6.1,5.77,5.95,0.20,3.48,"423,449",9.35,4.5,...,...,...,-13.14,Wednesday,Wednesday,2018/08/22
449006,892,Intevac,IVAC,6.0,6.0,5.75,5.8,-0.15,-2.52,"139,941",9.35,4.5,...,...,...,-15.33,Thursday,Thursday,2018/08/23
449007,896,Intevac,IVAC,5.85,5.85,5.53,5.63,-0.18,-3.02,"161,973",9.35,4.5,...,...,...,-17.88,Friday,Friday,2018/08/24
449008,899,Intevac,IVAC,5.65,5.85,5.6,5.75,0.13,2.22,"114,012",9.35,4.5,...,...,...,-16.06,Monday,Monday,2018/08/27
449009,898,Intevac,IVAC,5.75,5.8,5.65,5.75,...,...,"85,804",9.32,4.5,...,...,...,-16.06,Tuesday,Tuesday,2018/08/28
449010,896,Intevac,IVAC,5.75,5.75,5.6,5.75,...,...,"115,852",9.32,4.50,...,...,...,-16.06,Wednesday,Wednesday,2018/08/29
449011,894,Intevac,IVAC,5.7,5.8,5.65,5.75,...,...,"71,815",9.30,4.50,...,...,...,-16.06,Thursday,Thursday,2018/08/30
449012,897,Intevac,IVAC,5.7,5.8,5.7,5.78,0.03,0.43,"88,073",9.2,4.5,...,...,...,-15.69,Friday,Friday,2018/08/31
449013,897,Intevac,IVAC,5.8,5.95,5.75,5.95,0.18,3.03,"163,344",9.15,4.5,...,...,...,-13.14,Tuesday,Tuesday,2018/09/04
449014,895,Intevac,IVAC,5.95,6.05,5.9,6.03,0.08,1.26,"155,687",9.15,4.5,...,...,...,-12.04,Wednesday,Wednesday,2018/09/05
449015,895,Intevac,IVAC,6.05,6.1,5.65,5.65,-0.38,-6.22,"217,297",9.15,4.5,...,...,...,-17.52,Thursday,Thursday,2018/09/06
449016,897,Intevac,IVAC,5.65,5.68,5.45,5.45,-0.20,-3.54,"161,792",9.15,4.5,...,...,...,-20.44,Friday,Friday,2018/09/07
449017,895,Intevac,IVAC,5.55,5.55,5.25,5.3,-0.15,-2.75,"66,853",9.15,4.5,...,...,...,-22.63,Monday,Monday,2018/09/10
449018,897,Intevac,IVAC,5.25,5.42,5.15,5.25,-0.05,-0.94,"139,265",9.15,4.50,...,...,...,-23.36,Tuesday,Tuesday,2018/09/11
449019,898,Intevac,IVAC,5.3,5.3,5.15,5.15,-0.10,-1.90,"67,661",9.15,4.5,...,...,...,-24.82,Wednesday,Wednesday,2018/09/12
449020,897,Intevac,IVAC,5.2,5.55,5.2,5.3,0.15,2.91,"108,635",9.15,4.50,...,...,...,-22.63,Thursday,Thursday,2018/09/13
449021,900,Intevac,IVAC,5.3,5.35,5.17,5.2,-0.10,-1.89,"77,878",9.15,4.50,...,...,...,-24.09,Friday,Friday,2018/09/14
449022,899,Intevac,IVAC,5.2,5.4,5.1,5.15,-0.05,-0.96,"59,512",9.15,4.50,...,...,...,-24.82,Monday,Monday,2018/09/17
449023,893,Intevac,IVAC,5.1,5.2,5.0,5.0,-0.15,-2.91,"74,740",9.15,4.5,...,...,...,-27.01,Tuesday,Tuesday,2018/09/18
449024,895,Intevac,IVAC,5.0,5.2,5.0,5.15,0.15,3.00,"45,630",9.15,4.50,...,...,...,-24.82,Wednesday,Wednesday,2018/09/19
449025,903,Intevac,IVAC,5.15,5.25,5.1,5.1,-0.05,-0.97,"38,170",9.15,4.50,...,...,...,-25.55,Thursday,Thursday,2018/09/20
449026,899,Intevac,IVAC,5.0,5.15,5.0,5.05,-0.05,-0.98,"80,768",9.15,4.5,...,...,...,-26.28,Friday,Friday,2018/09/21
449027,896,Intevac,IVAC,5.1,5.15,5.0,5.15,0.10,1.98,"41,133",9.15,4.5,...,...,...,-24.82,Monday,Monday,2018/09/24
449028,897,Intevac,IVAC,5.1,5.25,5.07,5.2,0.05,0.97,"44,372",9.15,4.50,...,...,...,-24.09,Tuesday,Tuesday,2018/09/25
449029,900,Intevac,IVAC,5.25,5.25,5.15,5.20,...,...,"30,566",9.15,4.50,...,...,...,-24.09,Wednesday,Wednesday,2018/09/26
449030,897,Intevac,IVAC,5.20,5.35,5.15,5.15,-0.05,-0.96,"38,870",9.15,4.50,...,...,...,-24.82,Thursday,Thursday,2018/09/27
449031,906,Intevac,IVAC,5.15,5.25,5.10,5.2,0.05,0.97,"39,951",9.15,4.50,...,...,...,-24.09,Friday,Friday,2018/09/28
449032,901,Intevac,IVAC,5.23,5.29,5.09,5.17,-0.03,-0.58,"71,541",9.15,4.50,...,...,...,-24.53,Monday,Monday,2018/10/01
449033,896,Intevac,IVAC,5.14,5.22,5.11,5.20,0.03,0.58,"89,732",9.15,4.50,...,...,...,-24.09,Tuesday,Tuesday,2018/10/02
449034,900,Intevac,IVAC,5.18,5.18,5.05,5.16,-0.04,-0.77,"77,872",9.15,4.50,...,...,...,-24.67,Wednesday,Wednesday,2018/10/03
449035,897,Intevac,IVAC,5.14,5.17,5.00,5.13,-0.03,-0.58,"60,270",9.15,4.50,...,...,...,-25.11,Thursday,Thursday,2018/10/04
449036,894,Intevac,IVAC,5.15,5.20,4.98,5.00,-0.13,-2.53,"80,449",9.15,4.50,...,...,...,-27.01,Friday,Friday,2018/10/05
449037,895,Intevac,IVAC,4.96,5.01,4.70,4.71,-0.29,-5.80,"94,156",9.15,4.50,...,...,...,-31.24,Monday,Monday,2018/10/08
449038,900,Intevac,IVAC,4.70,4.86,4.66,4.72,0.01,0.21,"61,298",9.15,4.50,...,...,...,-31.09,Tuesday,Tuesday,2018/10/09
449039,902,Intevac,IVAC,4.69,4.75,4.55,4.56,-0.16,-3.39,"84,518",9.15,4.50,...,...,...,-33.43,Wednesday,Wednesday,2018/10/10
449040,898,Intevac,IVAC,4.50,4.59,4.48,4.52,-0.04,-0.88,"71,577",9.15,4.48,...,...,...,-34.01,Thursday,Thursday,2018/10/11
449041,896,Intevac,IVAC,4.63,4.78,4.56,4.75,0.23,5.09,"143,493",9.15,4.48,...,...,...,-30.66,Friday,Friday,2018/10/12
449042,904,Intevac,IVAC,4.79,4.86,4.63,4.80,0.05,1.05,"68,221",9.15,4.48,...,...,...,-29.93,Monday,Monday,2018/10/15
449043,905,Intevac,IVAC,4.79,4.88,4.51,4.55,-0.25,-5.21,"183,144",9.15,4.48,...,...,...,-33.58,Tuesday,Tuesday,2018/10/16
449044,903,Intevac,IVAC,4.52,4.64,4.33,4.60,0.05,1.10,"203,778",9.15,4.33,...,...,...,-32.85,Wednesday,Wednesday,2018/10/17
449045,898,Intevac,IVAC,4.56,4.64,4.50,4.52,-0.08,-1.74,"200,413",9.15,4.33,...,...,...,-34.01,Thursday,Thursday,2018/10/18
449046,898,Intevac,IVAC,4.56,4.56,4.48,4.50,-0.02,-0.44,"57,122",9.15,4.33,...,...,...,-34.31,Friday,Friday,2018/10/19
449047,896,Intevac,IVAC,4.50,4.53,4.40,4.49,-0.01,-0.22,"68,492",9.15,4.33,...,...,...,-34.45,Monday,Monday,2018/10/22
