,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
527805,1093,Mesa Air Group,MESA,12.0,12.0,11.5,11.75,-0.25,-2.08,"2,519,776",...,...,...,...,9.42,...,Friday,Friday,2018/08/10
527806,1101,Mesa Air Group,MESA,11.75,11.93,11.05,11.5,-0.25,-2.13,"430,193",...,...,...,...,9.22,...,Monday,Monday,2018/08/13
527807,1098,Mesa Air Group,MESA,11.5,11.75,11.08,11.65,0.15,1.30,"400,688",12.0,11.05,...,...,8.86,...,Tuesday,Tuesday,2018/08/14
527808,1092,Mesa Air Group,MESA,11.59,11.7,11.5,11.64,-0.01,-0.09,"294,627",12.0,11.05,...,...,8.85,...,Wednesday,Wednesday,2018/08/15
527809,1095,Mesa Air Group,MESA,11.55,11.8,11.51,11.7,0.06,0.52,"266,448",12.0,11.05,...,...,8.90,...,Thursday,Thursday,2018/08/16
527810,1095,Mesa Air Group,MESA,11.69,11.79,11.17,11.74,0.04,0.34,"296,016",12.0,11.05,...,...,8.93,...,Friday,Friday,2018/08/17
527811,1099,Mesa Air Group,MESA,11.85,12.23,11.7,12.17,0.43,3.66,"341,910",12.23,11.05,...,...,9.25,...,Monday,Monday,2018/08/20
527812,1095,Mesa Air Group,MESA,12.17,12.5,12.1,12.33,0.16,1.31,"455,597",12.5,11.05,...,...,9.38,...,Tuesday,Tuesday,2018/08/21
527813,1087,Mesa Air Group,MESA,12.25,12.55,12.1,12.44,0.11,0.89,"343,571",12.55,11.05,...,...,9.46,...,Wednesday,Wednesday,2018/08/22
527814,1088,Mesa Air Group,MESA,12.5,12.54,12.26,12.5,0.06,0.48,"214,382",12.55,11.05,...,...,9.50,...,Thursday,Thursday,2018/08/23
527815,1092,Mesa Air Group,MESA,12.49,12.93,12.35,12.56,0.06,0.48,"327,352",12.93,11.05,...,...,9.55,...,Friday,Friday,2018/08/24
527816,1098,Mesa Air Group,MESA,12.4,12.6,12.25,12.56,...,...,"254,916",12.93,11.05,...,...,9.55,...,Monday,Monday,2018/08/27
527817,1096,Mesa Air Group,MESA,12.65,13.5,12.55,12.97,0.41,3.26,"393,658",13.5,11.05,...,...,...,...,Tuesday,Tuesday,2018/08/28
527818,1097,Mesa Air Group,MESA,12.96,13.05,12.75,12.84,-0.13,-1.00,"109,864",13.50,11.05,...,...,...,...,Wednesday,Wednesday,2018/08/29
527819,1097,Mesa Air Group,MESA,12.86,13.75,12.81,13.69,0.85,6.62,"318,409",13.75,11.05,...,...,...,...,Thursday,Thursday,2018/08/30
527820,1097,Mesa Air Group,MESA,13.75,13.96,13.39,13.79,0.10,0.73,"240,427",13.96,11.05,...,...,...,...,Friday,Friday,2018/08/31
527821,1098,Mesa Air Group,MESA,14.08,16.24,14.0,15.82,2.03,14.72,"777,276",16.24,11.05,...,...,...,...,Tuesday,Tuesday,2018/09/04
527822,1095,Mesa Air Group,MESA,16.29,16.41,15.2,15.85,0.03,0.19,"724,623",16.41,11.05,...,...,...,...,Wednesday,Wednesday,2018/09/05
527823,1096,Mesa Air Group,MESA,15.91,16.12,14.01,15.65,-0.20,-1.26,"401,181",16.41,11.05,...,...,...,...,Thursday,Thursday,2018/09/06
527824,1099,Mesa Air Group,MESA,15.62,16.05,15.0,15.85,0.20,1.28,"291,950",16.41,11.05,...,...,40.49,...,Friday,Friday,2018/09/07
527825,1094,Mesa Air Group,MESA,15.84,16.0,15.41,15.65,-0.20,-1.26,"222,072",16.41,11.05,...,...,39.97,...,Monday,Monday,2018/09/10
527826,1098,Mesa Air Group,MESA,15.63,15.95,15.04,15.29,-0.36,-2.30,"308,883",16.41,11.05,...,...,39.05,...,Tuesday,Tuesday,2018/09/11
527827,1098,Mesa Air Group,MESA,15.04,15.39,14.5,14.65,-0.64,-4.19,"326,664",16.41,11.05,...,...,37.42,...,Wednesday,Wednesday,2018/09/12
527828,1097,Mesa Air Group,MESA,14.42,15.34,14.05,15.31,0.66,4.51,"428,611",16.41,11.05,...,...,39.11,...,Thursday,Thursday,2018/09/13
527829,1101,Mesa Air Group,MESA,15.25,15.9,14.93,15.6,0.29,1.89,"334,931",16.41,11.05,...,...,39.85,...,Friday,Friday,2018/09/14
527830,1097,Mesa Air Group,MESA,15.55,15.69,14.71,14.84,-0.76,-4.87,"177,873",16.41,11.05,...,...,37.91,...,Monday,Monday,2018/09/17
527831,1090,Mesa Air Group,MESA,14.75,15.3,14.75,14.89,0.05,0.34,"227,940",16.41,11.05,...,...,38.03,...,Tuesday,Tuesday,2018/09/18
527832,1092,Mesa Air Group,MESA,14.94,15.16,14.44,14.45,-0.44,-2.96,"153,458",16.41,11.05,...,...,36.91,...,Wednesday,Wednesday,2018/09/19
527833,1103,Mesa Air Group,MESA,14.26,15.14,13.0,13.56,-0.89,-6.16,"369,787",16.41,11.05,...,...,34.64,...,Thursday,Thursday,2018/09/20
527834,1098,Mesa Air Group,MESA,13.45,13.94,13.45,13.81,0.25,1.84,"1,370,739",16.41,11.05,...,...,35.27,...,Friday,Friday,2018/09/21
527835,1095,Mesa Air Group,MESA,13.72,13.72,13.2,13.4,-0.41,-2.97,"233,442",16.41,11.05,...,...,34.23,...,Monday,Monday,2018/09/24
527836,1095,Mesa Air Group,MESA,13.3,13.39,12.55,12.57,-0.83,-6.19,"277,253",16.41,11.05,...,...,32.11,...,Tuesday,Tuesday,2018/09/25
527837,1098,Mesa Air Group,MESA,12.52,13.67,12.20,13.61,1.04,8.27,"387,543",16.41,11.05,...,...,34.76,...,Wednesday,Wednesday,2018/09/26
527838,1095,Mesa Air Group,MESA,13.59,13.72,13.18,13.36,-0.25,-1.84,"122,279",16.41,11.05,...,...,34.13,...,Thursday,Thursday,2018/09/27
527839,1106,Mesa Air Group,MESA,13.33,13.97,13.30,13.86,0.50,3.74,"127,526",16.41,11.05,...,...,35.40,...,Friday,Friday,2018/09/28
527840,1100,Mesa Air Group,MESA,13.9,14.15,12.98,13.21,-0.65,-4.69,"209,816",16.41,11.05,...,...,33.74,...,Monday,Monday,2018/10/01
527841,1096,Mesa Air Group,MESA,13.18,13.87,12.81,13.66,0.45,3.41,"158,176",16.41,11.05,...,...,34.89,...,Tuesday,Tuesday,2018/10/02
527842,1098,Mesa Air Group,MESA,13.7,13.97,13.09,13.9,0.24,1.76,"111,615",16.41,11.05,...,...,35.50,...,Wednesday,Wednesday,2018/10/03
527843,1098,Mesa Air Group,MESA,13.79,13.91,13.28,13.33,-0.57,-4.10,"77,217",16.41,11.05,...,...,34.05,...,Thursday,Thursday,2018/10/04
527844,1095,Mesa Air Group,MESA,13.31,13.31,12.95,12.99,-0.34,-2.55,"106,859",16.41,11.05,...,...,33.18,...,Friday,Friday,2018/10/05
527845,1096,Mesa Air Group,MESA,12.98,13.3,12.65,13.21,0.22,1.69,"267,310",16.41,11.05,...,...,33.74,...,Monday,Monday,2018/10/08
527846,1100,Mesa Air Group,MESA,13.21,13.45,12.74,13.07,-0.14,-1.06,"102,970",16.41,11.05,...,...,33.38,...,Tuesday,Tuesday,2018/10/09
527847,1103,Mesa Air Group,MESA,13.06,13.56,12.60,13.25,0.18,1.38,"133,285",16.41,11.05,...,...,33.84,...,Wednesday,Wednesday,2018/10/10
527848,1097,Mesa Air Group,MESA,13.10,13.25,12.39,12.62,-0.63,-4.75,"146,818",16.41,11.05,...,...,32.23,...,Thursday,Thursday,2018/10/11
527849,1096,Mesa Air Group,MESA,12.77,13.45,12.62,13.39,0.77,6.10,"109,629",16.41,11.05,...,...,34.20,...,Friday,Friday,2018/10/12
527850,1103,Mesa Air Group,MESA,13.36,13.65,13.00,13.65,0.26,1.94,"82,803",16.41,11.05,...,...,34.87,...,Monday,Monday,2018/10/15
