,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
243882,229,Differential Brands Group,DFBG,1.32,1.34,1.32,1.33,0.03,2.18,"3,117",2.45,0.70,...,...,...,39.83,Thursday,Thursday,2018/03/29
243883,229,Differential Brands Group,DFBG,1.36,1.42,1.31,1.32,-0.06,-4.35,"17,173",2.45,0.70,...,...,...,38.95,Wednesday,Wednesday,2018/04/11
243884,223,Differential Brands Group,DFBG,1.35,1.45,1.35,1.45,0.13,9.85,"12,297",2.45,0.7,...,...,...,52.63,Thursday,Thursday,2018/04/12
243885,224,Differential Brands Group,DFBG,1.27,1.34,1.26,1.27,-0.03,-2.31,"27,269",2.45,0.7,...,...,...,33.68,Tuesday,Tuesday,2018/04/17
243886,227,Differential Brands Group,DFBG,1.26,1.34,1.26,1.27,...,...,"10,271",2.45,0.70,...,...,...,33.68,Wednesday,Wednesday,2018/04/18
243887,219,Differential Brands Group,DFBG,1.27,1.28,1.2,1.23,-0.04,-3.15,"23,428",2.45,0.7,...,...,...,29.47,Thursday,Thursday,2018/04/19
243888,222,Differential Brands Group,DFBG,1.24,1.24,1.2,1.2,-0.03,-2.17,"26,379",2.45,0.70,...,...,...,26.66,Friday,Friday,2018/04/20
243889,230,Differential Brands Group,DFBG,1.13,1.18,1.06,1.1,-0.09,-7.56,"27,674",2.45,0.7,...,...,...,15.79,Tuesday,Tuesday,2018/04/24
243890,223,Differential Brands Group,DFBG,1.08,1.1,1.08,1.1,...,...,"3,680",2.45,0.70,...,...,...,15.79,Wednesday,Wednesday,2018/04/25
243891,217,Differential Brands Group,DFBG,1.04,1.07,1.04,1.07,0.03,2.88,"13,580",2.45,0.7,...,...,...,12.63,Friday,Friday,2018/04/27
243892,224,Differential Brands Group,DFBG,1.09,1.09,1.07,1.07,...,0.09,895,2.45,0.7,...,...,...,12.74,Monday,Monday,2018/04/30
