,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
764123,1525,Sotherly Hotels,SOHO,6.97,7.08,6.8,6.92,...,...,"177,698",7.08,5.57,0.46,6.65,...,7.29,Thursday,Thursday,2018/03/29
764124,1504,Sotherly Hotels,SOHO,6.96,6.99,6.93,6.97,-0.02,-0.29,"16,962",7.08,5.57,0.46,6.60,...,8.06,Wednesday,Wednesday,2018/04/11
764125,1506,Sotherly Hotels,SOHO,6.97,6.99,6.64,6.65,-0.32,-4.59,"76,161",7.08,5.57,0.46,6.92,...,3.10,Thursday,Thursday,2018/04/12
764126,1512,Sotherly Hotels,SOHO,6.9,6.9,6.66,6.78,-0.02,-0.29,"72,156",7.08,5.57,0.46,6.78,...,5.12,Tuesday,Tuesday,2018/04/17
764127,1516,Sotherly Hotels,SOHO,6.76,6.89,6.68,6.84,0.06,0.88,"32,514",7.08,5.57,0.46,6.73,...,6.05,Wednesday,Wednesday,2018/04/18
764128,1516,Sotherly Hotels,SOHO,6.87,6.95,6.76,6.8,-0.04,-0.58,"30,042",7.08,5.57,0.46,6.76,...,5.43,Thursday,Thursday,2018/04/19
764129,1514,Sotherly Hotels,SOHO,6.76,6.89,6.61,6.72,-0.08,-1.18,"34,102",7.08,5.57,0.46,6.85,...,4.19,Friday,Friday,2018/04/20
764130,1514,Sotherly Hotels,SOHO,6.68,6.75,6.46,6.57,-0.13,-2.00,"32,686",7.08,5.57,0.46,7.00,...,1.86,Tuesday,Tuesday,2018/04/24
764131,1517,Sotherly Hotels,SOHO,6.58,6.6,6.45,6.49,-0.08,-1.22,"75,357",7.08,5.78,0.46,7.09,...,0.62,Wednesday,Wednesday,2018/04/25
764132,1514,Sotherly Hotels,SOHO,6.51,6.61,6.48,6.49,...,...,"26,537",7.08,5.78,0.46,7.09,...,0.62,Friday,Friday,2018/04/27
764133,1516,Sotherly Hotels,SOHO,6.41,6.61,6.41,6.47,-0.02,-0.31,"75,078",7.08,5.78,0.46,7.11,...,0.31,Monday,Monday,2018/04/30
764134,1511,Sotherly Hotels,SOHO,6.46,6.7,6.46,6.68,0.21,3.25,"59,964",7.08,5.78,0.46,6.89,...,3.57,Tuesday,Tuesday,2018/05/01
764135,1509,Sotherly Hotels,SOHO,6.67,6.8,6.65,6.77,0.08,1.20,"26,581",7.08,5.78,0.48,7.09,...,4.96,Thursday,Thursday,2018/05/03
764136,1513,Sotherly Hotels,SOHO,6.78,6.84,6.71,6.79,0.02,0.30,"20,781",7.08,5.78,0.48,7.07,...,5.27,Friday,Friday,2018/05/04
764137,1518,Sotherly Hotels,SOHO,6.79,6.94,6.67,6.85,0.06,0.88,"222,803",7.08,5.78,0.48,7.01,...,6.20,Monday,Monday,2018/05/07
764138,1516,Sotherly Hotels,SOHO,6.95,6.95,6.8,6.91,0.06,0.88,"41,572",7.08,5.78,0.48,6.95,...,7.13,Tuesday,Tuesday,2018/05/08
764139,1523,Sotherly Hotels,SOHO,6.92,6.97,6.89,6.9,-0.01,-0.14,"52,180",7.08,5.78,0.48,6.96,...,6.98,Wednesday,Wednesday,2018/05/09
764140,1509,Sotherly Hotels,SOHO,6.89,6.91,6.75,6.82,-0.08,-1.16,"62,103",7.08,5.78,0.48,7.04,...,5.74,Thursday,Thursday,2018/05/10
764141,1520,Sotherly Hotels,SOHO,6.9,6.9,6.79,6.8,-0.02,-0.29,"39,706",7.08,5.78,0.48,7.06,...,5.43,Friday,Friday,2018/05/11
764142,1523,Sotherly Hotels,SOHO,6.7,6.82,6.65,6.76,-0.04,-0.59,"21,894",7.08,5.78,0.48,7.10,...,4.81,Monday,Monday,2018/05/14
764143,1518,Sotherly Hotels,SOHO,6.69,6.79,6.69,6.72,-0.04,-0.59,"16,162",7.08,5.78,0.48,7.14,...,4.19,Tuesday,Tuesday,2018/05/15
764144,1526,Sotherly Hotels,SOHO,6.79,6.79,6.63,6.69,-0.03,-0.45,"37,686",7.08,5.78,0.48,7.17,...,3.72,Wednesday,Wednesday,2018/05/16
