,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8445,77,Aluminum Corp. of China ADR,ACH,13.71,13.96,13.64,13.92,0.48,3.57,"94,695",23.54,11.01,...,...,40.99,-22.36,Thursday,Thursday,2018/03/29
8446,77,Aluminum Corp. of China ADR,ACH,15.51,15.57,15.26,15.3,-0.70,-4.38,"166,638",23.54,11.01,...,...,45.05,-14.67,Wednesday,Wednesday,2018/04/11
8447,77,Aluminum Corp. of China ADR,ACH,15.18,15.47,15.15,15.33,0.03,0.20,"122,563",23.54,11.01,...,...,45.14,-14.50,Thursday,Thursday,2018/04/12
8448,77,Aluminum Corp. of China ADR,ACH,15.17,15.47,15.12,15.25,-0.33,-2.12,"112,679",23.54,11.01,...,...,44.91,-14.95,Tuesday,Tuesday,2018/04/17
8449,76,Aluminum Corp. of China ADR,ACH,15.24,15.68,15.24,15.51,0.26,1.70,"130,379",23.54,11.01,...,...,45.67,-13.50,Wednesday,Wednesday,2018/04/18
8450,76,Aluminum Corp. of China ADR,ACH,16.33,16.48,15.4,16.27,0.76,4.90,"281,971",23.54,11.01,...,...,47.91,-9.26,Thursday,Thursday,2018/04/19
8451,76,Aluminum Corp. of China ADR,ACH,16.02,16.02,15.56,15.81,-0.46,-2.83,"196,521",23.54,11.01,...,...,46.55,-11.82,Friday,Friday,2018/04/20
8452,76,Aluminum Corp. of China ADR,ACH,14.19,14.23,13.85,13.98,-0.31,-2.17,"128,151",23.54,11.01,...,...,41.17,-22.03,Tuesday,Tuesday,2018/04/24
8453,76,Aluminum Corp. of China ADR,ACH,13.95,14.0,13.8,13.96,-0.02,-0.14,"105,887",23.54,11.01,...,...,41.11,-22.14,Wednesday,Wednesday,2018/04/25
8454,76,Aluminum Corp. of China ADR,ACH,14.13,14.28,14.11,14.16,0.03,0.21,"90,446",23.54,11.01,...,...,43.46,-21.03,Friday,Friday,2018/04/27
8455,76,Aluminum Corp. of China ADR,ACH,14.24,14.24,14.01,14.02,-0.14,-0.99,"44,067",23.54,11.01,...,...,43.03,-21.81,Monday,Monday,2018/04/30
8456,76,Aluminum Corp. of China ADR,ACH,14.0,14.01,13.81,13.99,-0.03,-0.21,"84,191",23.54,11.01,...,...,42.94,-21.97,Tuesday,Tuesday,2018/05/01
8457,76,Aluminum Corp. of China ADR,ACH,13.84,13.84,13.54,13.75,-0.22,-1.57,"56,421",23.54,11.01,...,...,42.20,-23.31,Thursday,Thursday,2018/05/03
8458,76,Aluminum Corp. of China ADR,ACH,13.6,13.85,13.6,13.81,0.06,0.44,"52,743",23.54,11.01,...,...,42.39,-22.98,Friday,Friday,2018/05/04
8459,76,Aluminum Corp. of China ADR,ACH,13.72,13.91,13.72,13.87,0.06,0.43,"84,315",23.54,11.01,...,...,42.57,-22.64,Monday,Monday,2018/05/07
8460,76,Aluminum Corp. of China ADR,ACH,13.98,13.98,13.8,13.9,0.03,0.22,"63,409",23.54,11.01,...,...,42.66,-22.48,Tuesday,Tuesday,2018/05/08
8461,76,Aluminum Corp. of China ADR,ACH,13.98,14.0,13.91,13.94,0.04,0.29,"35,951",23.54,11.01,...,...,42.79,-22.25,Wednesday,Wednesday,2018/05/09
8462,76,Aluminum Corp. of China ADR,ACH,13.95,14.17,13.93,14.06,0.12,0.86,"51,756",23.54,11.03,...,...,43.16,-21.58,Thursday,Thursday,2018/05/10
8463,76,Aluminum Corp. of China ADR,ACH,14.1,14.12,13.97,14.03,-0.03,-0.21,"72,397",23.54,11.03,...,...,43.06,-21.75,Friday,Friday,2018/05/11
8464,76,Aluminum Corp. of China ADR,ACH,13.91,14.06,13.9,13.92,-0.11,-0.78,"69,097",23.54,11.03,...,...,42.73,-22.36,Monday,Monday,2018/05/14
8465,76,Aluminum Corp. of China ADR,ACH,13.76,13.87,13.67,13.77,-0.15,-1.08,"51,672",23.54,11.03,...,...,42.27,-23.20,Tuesday,Tuesday,2018/05/15
