,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
248331,520,Discovery Communications Series C,DISCK,19.27,19.71,19.08,19.52,0.25,1.30,"7,999,210",29.18,14.99,...,...,...,-7.79,Thursday,Thursday,2018/03/29
248332,510,Discovery Series C,DISCK,20.61,20.66,20.35,20.55,-0.13,-0.63,"2,739,919",29.18,14.99,...,...,...,-2.93,Wednesday,Wednesday,2018/04/11
248333,514,Discovery Series C,DISCK,20.65,21.4,20.54,21.35,0.80,3.89,"5,810,761",29.18,14.99,...,...,...,0.85,Thursday,Thursday,2018/04/12
248334,515,Discovery Series C,DISCK,21.72,22.06,21.55,21.96,0.47,2.19,"4,274,291",29.18,14.99,...,...,...,3.73,Tuesday,Tuesday,2018/04/17
248335,517,Discovery Series C,DISCK,22.04,22.26,21.71,21.74,-0.22,-1.00,"2,495,420",29.18,14.99,...,...,...,2.69,Wednesday,Wednesday,2018/04/18
248336,516,Discovery Series C,DISCK,21.73,21.99,21.51,21.63,-0.11,-0.51,"1,961,523",29.18,14.99,...,...,...,2.17,Thursday,Thursday,2018/04/19
248337,518,Discovery Series C,DISCK,21.74,21.96,21.23,21.46,-0.17,-0.79,"3,515,451",29.18,14.99,...,...,...,1.37,Friday,Friday,2018/04/20
248338,514,Discovery Series C,DISCK,22.51,22.95,22.23,22.35,0.21,0.95,"4,175,722",29.02,14.99,...,...,...,5.57,Tuesday,Tuesday,2018/04/24
248339,515,Discovery Series C,DISCK,22.31,22.63,21.78,22.56,0.21,0.94,"3,793,250",28.96,14.99,...,...,...,6.57,Wednesday,Wednesday,2018/04/25
248340,511,Discovery Series C,DISCK,22.69,22.77,22.22,22.5,-0.14,-0.62,"10,533,117",28.72,14.99,...,...,...,6.28,Friday,Friday,2018/04/27
248341,512,Discovery Series C,DISCK,22.62,22.62,22.18,22.22,-0.28,-1.24,"4,147,285",28.09,14.99,...,...,...,4.96,Monday,Monday,2018/04/30
248342,510,Discovery Series C,DISCK,22.58,22.65,22.2,22.55,0.33,1.49,"3,328,781",27.36,14.99,...,...,...,6.52,Tuesday,Tuesday,2018/05/01
248343,508,Discovery Series C,DISCK,22.23,22.35,21.35,21.63,-0.65,-2.92,"5,915,752",27.15,14.99,...,...,...,2.17,Thursday,Thursday,2018/05/03
248344,513,Discovery Series C,DISCK,21.54,22.16,21.54,21.88,0.25,1.16,"3,585,126",27.15,14.99,...,...,...,3.35,Friday,Friday,2018/05/04
248345,514,Discovery Series C,DISCK,21.97,22.14,21.82,22.13,0.25,1.14,"2,525,668",27.15,14.99,...,...,...,4.53,Monday,Monday,2018/05/07
248346,519,Discovery Series C,DISCK,22.67,23.36,21.54,21.83,-0.30,-1.36,"5,285,629",27.15,14.99,...,...,...,3.12,Tuesday,Tuesday,2018/05/08
