,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
11383,21,AcelRx Pharmaceuticals,ACRX,2.15,2.2,2.1,2.1,-0.05,-2.33,"265,795",5.75,1.55,...,...,...,3.70,Thursday,Thursday,2018/03/29
11384,21,AcelRx Pharmaceuticals,ACRX,2.25,2.3,2.2,2.3,0.05,2.22,"413,009",5.75,1.55,...,...,...,13.58,Wednesday,Wednesday,2018/04/11
11385,21,AcelRx Pharmaceuticals,ACRX,2.3,2.3,2.2,2.2,-0.10,-4.35,"370,822",5.75,1.55,...,...,...,8.64,Thursday,Thursday,2018/04/12
11386,21,AcelRx Pharmaceuticals,ACRX,2.4,2.45,2.35,2.4,...,...,"457,492",5.75,1.55,...,...,...,18.52,Tuesday,Tuesday,2018/04/17
11387,21,AcelRx Pharmaceuticals,ACRX,2.4,2.5,2.35,2.4,...,...,"578,903",5.75,1.55,...,...,...,18.52,Wednesday,Wednesday,2018/04/18
11388,21,AcelRx Pharmaceuticals,ACRX,2.4,2.45,2.37,2.42,0.02,1.04,"454,725",5.75,1.55,...,...,...,19.75,Thursday,Thursday,2018/04/19
11389,21,AcelRx Pharmaceuticals,ACRX,2.4,2.42,2.35,2.35,-0.07,-3.09,"219,069",5.75,1.55,...,...,...,16.05,Friday,Friday,2018/04/20
11390,21,AcelRx Pharmaceuticals,ACRX,2.3,2.35,2.3,2.35,0.05,2.17,"134,964",5.75,1.55,...,...,...,16.05,Tuesday,Tuesday,2018/04/24
11391,21,AcelRx Pharmaceuticals,ACRX,2.4,2.4,2.3,2.35,...,...,"182,668",5.75,1.55,...,...,...,16.05,Wednesday,Wednesday,2018/04/25
11392,21,AcelRx Pharmaceuticals,ACRX,2.5,2.6,2.4,2.45,0.15,6.52,"1,286,514",5.75,1.55,...,...,...,20.99,Friday,Friday,2018/04/27
11393,20,AcelRx Pharmaceuticals,ACRX,2.55,2.56,2.4,2.4,-0.05,-2.04,"475,701",5.75,1.55,...,...,...,18.52,Monday,Monday,2018/04/30
11394,21,AcelRx Pharmaceuticals,ACRX,2.4,2.45,2.3,2.45,0.05,2.08,"405,126",5.75,1.55,...,...,...,20.99,Tuesday,Tuesday,2018/05/01
11395,21,AcelRx Pharmaceuticals,ACRX,2.5,2.55,2.4,2.42,-0.08,-3.00,"178,704",5.75,1.55,...,...,...,19.75,Thursday,Thursday,2018/05/03
11396,21,AcelRx Pharmaceuticals,ACRX,2.4,2.55,2.4,2.5,0.08,3.09,"317,961",5.75,1.55,...,...,...,23.46,Friday,Friday,2018/05/04
11397,21,AcelRx Pharmaceuticals,ACRX,2.45,2.55,2.45,2.5,...,...,"508,901",5.75,1.55,...,...,...,23.46,Monday,Monday,2018/05/07
11398,21,AcelRx Pharmaceuticals,ACRX,2.55,2.55,2.46,2.5,...,...,"311,141",5.75,1.55,...,...,...,23.46,Tuesday,Tuesday,2018/05/08
