,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
222865,166,Citius Pharmaceuticals,CTXR,3.15,3.15,3.0,3.1,-0.15,-4.62,"26,699",11.40,2.50,...,...,...,-18.42,Thursday,Thursday,2018/03/29
222866,172,Citius Pharmaceuticals,CTXR,2.99,3.07,2.89,2.9,-0.20,-6.45,"4,739",9.50,2.50,...,...,...,-23.68,Wednesday,Wednesday,2018/04/11
222867,164,Citius Pharmaceuticals,CTXR,2.88,2.99,2.81,2.91,0.01,0.34,"16,762",9.5,2.5,...,...,...,-23.42,Thursday,Thursday,2018/04/12
222868,167,Citius Pharmaceuticals,CTXR,2.78,2.97,2.78,2.89,-0.07,-2.36,"14,600",9.5,2.5,...,...,...,-23.95,Tuesday,Tuesday,2018/04/17
222869,165,Citius Pharmaceuticals,CTXR,2.87,2.88,2.81,2.81,-0.08,-2.77,"3,201",9.50,2.50,...,...,...,-26.05,Wednesday,Wednesday,2018/04/18
222870,163,Citius Pharmaceuticals,CTXR,2.77,2.88,2.77,2.78,-0.03,-1.07,"7,326",9.5,2.5,...,...,...,-26.84,Thursday,Thursday,2018/04/19
222871,163,Citius Pharmaceuticals,CTXR,2.83,2.88,2.76,2.88,0.10,3.60,"20,269",9.50,2.50,...,...,...,-24.21,Friday,Friday,2018/04/20
222872,168,Citius Pharmaceuticals,CTXR,2.67,2.84,2.6,2.73,0.01,0.37,"31,755",9.5,2.5,...,...,...,-28.16,Tuesday,Tuesday,2018/04/24
222873,162,Citius Pharmaceuticals,CTXR,2.74,2.74,2.5,2.52,-0.21,-7.69,"25,833",9.50,2.50,...,...,...,-33.68,Wednesday,Wednesday,2018/04/25
222874,161,Citius Pharmaceuticals,CTXR,2.36,2.44,2.25,2.39,-0.01,-0.57,"16,868",9.5,2.25,...,...,...,-37.20,Friday,Friday,2018/04/27
222875,162,Citius Pharmaceuticals,CTXR,2.32,2.55,2.31,2.53,0.14,6.02,"12,486",9.5,2.25,...,...,...,-33.42,Monday,Monday,2018/04/30
222876,161,Citius Pharmaceuticals,CTXR,2.45,2.52,2.45,2.52,-0.01,-0.40,"8,534",9.50,2.25,...,...,...,-33.68,Tuesday,Tuesday,2018/05/01
222877,161,Citius Pharmaceuticals,CTXR,2.62,2.62,2.51,2.53,-0.09,-3.44,"1,107",9.50,2.25,...,...,...,-33.42,Thursday,Thursday,2018/05/03
222878,162,Citius Pharmaceuticals,CTXR,2.46,2.89,2.46,2.46,-0.07,-2.77,"7,898",9.50,2.25,...,...,...,-35.26,Friday,Friday,2018/05/04
222879,172,Citius Pharmaceuticals,CTXR,2.46,2.52,2.46,2.52,0.06,2.42,939,9.50,2.25,...,...,...,-33.70,Monday,Monday,2018/05/07
222880,161,Citius Pharmaceuticals,CTXR,2.46,2.46,2.45,2.45,-0.07,-2.76,"1,578",9.5,2.25,...,...,...,-35.53,Tuesday,Tuesday,2018/05/08
222881,169,Citius Pharmaceuticals,CTXR,2.54,2.54,2.45,2.51,0.06,2.35,"10,264",9.5,2.25,...,...,...,-34.01,Wednesday,Wednesday,2018/05/09
222882,162,Citius Pharmaceuticals,CTXR,2.51,2.64,2.51,2.62,0.11,4.49,"4,520",9.5,2.25,...,...,...,-31.05,Thursday,Thursday,2018/05/10
222883,168,Citius Pharmaceuticals,CTXR,2.52,2.63,2.52,2.63,0.01,0.38,"5,882",9.50,2.25,...,...,...,-30.79,Friday,Friday,2018/05/11
