,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
767526,1708,S&P Global,SPGI,188.37,191.82,187.32,191.06,3.78,2.02,"1,431,159",197.76,127.60,2.00,1.05,33.06,12.79,Thursday,Thursday,2018/03/29
767527,1695,S&P Global,SPGI,190.06,190.97,188.58,189.45,-2.06,-1.08,"737,250",197.76,128.26,2.00,1.06,32.78,11.84,Wednesday,Wednesday,2018/04/11
767528,1700,S&P Global,SPGI,191.12,193.29,190.38,192.17,2.72,1.44,"831,119",197.76,128.26,2.00,1.04,33.25,13.44,Thursday,Thursday,2018/04/12
767529,1686,S&P Global,SPGI,193.42,194.85,192.92,193.95,2.29,1.19,"795,916",197.76,129.78,2.00,1.03,33.56,14.49,Tuesday,Tuesday,2018/04/17
767530,1695,S&P Global,SPGI,194.21,195.56,193.31,194.67,0.72,0.37,"659,282",197.76,130.31,2.00,1.03,33.68,14.92,Wednesday,Wednesday,2018/04/18
767531,1698,S&P Global,SPGI,194.58,195.18,193.01,193.94,-0.73,-0.37,"656,038",197.76,130.84,2.00,1.03,33.55,14.49,Thursday,Thursday,2018/04/19
767532,1691,S&P Global,SPGI,194.11,194.87,191.91,192.96,-0.98,-0.51,"1,152,774",197.76,131.39,2.00,1.04,33.38,13.91,Friday,Friday,2018/04/20
767533,1699,S&P Global,SPGI,193.02,193.67,187.8,189.07,-2.98,-1.55,"1,525,080",197.76,132.81,2.00,1.06,32.71,11.61,Tuesday,Tuesday,2018/04/24
767534,1699,S&P Global,SPGI,188.12,190.67,186.36,189.58,0.51,0.27,"1,502,754",197.76,133.95,2.00,1.05,32.80,11.91,Wednesday,Wednesday,2018/04/25
767535,1698,S&P Global,SPGI,190.51,190.71,186.9,187.07,-3.18,-1.67,"1,393,977",197.76,133.95,2.00,1.07,30.27,10.43,Friday,Friday,2018/04/27
767536,1698,S&P Global,SPGI,188.65,190.83,188.18,188.6,1.53,0.82,"1,301,639",197.76,134.12,2.00,1.06,30.52,11.33,Monday,Monday,2018/04/30
767537,1708,S&P Global,SPGI,189.0,190.24,188.22,190.03,1.43,0.76,"909,641",197.76,134.66,2.00,1.05,30.75,12.18,Tuesday,Tuesday,2018/05/01
767538,1700,S&P Global,SPGI,187.66,189.85,185.1,189.63,1.65,0.88,"1,629,227",197.76,135.52,2.00,1.05,30.68,11.94,Thursday,Thursday,2018/05/03
767539,1700,S&P Global,SPGI,188.62,192.9,187.69,192.17,2.54,1.34,"724,409",197.76,136.22,2.00,1.04,31.10,13.44,Friday,Friday,2018/05/04
767540,1706,S&P Global,SPGI,192.79,194.07,192.41,193.38,1.21,0.63,"632,809",197.76,136.22,2.00,1.03,31.29,14.16,Monday,Monday,2018/05/07
767541,1697,S&P Global,SPGI,193.93,194.88,192.37,194.83,1.45,0.75,"1,163,230",197.76,136.22,2.00,1.03,31.53,15.01,Tuesday,Tuesday,2018/05/08
767542,1710,S&P Global,SPGI,194.89,198.19,193.54,197.41,2.58,1.32,"1,010,209",198.19,136.22,2.00,1.01,31.94,16.53,Wednesday,Wednesday,2018/05/09
767543,1706,S&P Global,SPGI,198.18,201.2,197.76,200.63,3.22,1.63,"1,104,720",201.20,136.22,2.00,1.00,32.46,18.44,Thursday,Thursday,2018/05/10
767544,1702,S&P Global,SPGI,200.28,201.44,199.41,199.99,-0.64,-0.32,"903,378",201.44,136.22,2.00,1.00,32.36,18.06,Friday,Friday,2018/05/11
767545,1705,S&P Global,SPGI,200.75,201.19,197.67,199.07,-0.92,-0.46,"904,019",201.44,136.22,2.00,1.00,32.21,17.51,Monday,Monday,2018/05/14
767546,1703,S&P Global,SPGI,198.44,198.64,196.65,198.39,-0.68,-0.34,"1,049,288",201.44,136.22,2.00,1.01,32.10,17.11,Tuesday,Tuesday,2018/05/15
767547,1706,S&P Global,SPGI,197.47,199.16,196.79,198.18,-0.21,-0.11,"963,379",201.44,136.22,2.00,1.01,32.07,16.99,Wednesday,Wednesday,2018/05/16
767548,1703,S&P Global,SPGI,198.45,198.82,196.72,197.66,-0.52,-0.26,"814,592",201.44,136.22,2.00,1.01,31.98,16.68,Thursday,Thursday,2018/05/17
767549,1702,S&P Global,SPGI,197.67,198.86,197.02,197.92,0.26,0.13,"1,507,329",201.44,137.04,2.00,1.01,32.03,16.84,Friday,Friday,2018/05/18
767550,1704,S&P Global,SPGI,198.49,201.18,198.49,200.62,2.70,1.36,"976,852",201.44,137.66,2.00,1.00,32.46,18.43,Monday,Monday,2018/05/21
767551,1702,S&P Global,SPGI,200.89,201.5,198.99,200.03,-0.59,-0.29,"879,003",201.5,137.66,2.00,1.00,32.37,18.08,Tuesday,Tuesday,2018/05/22
767552,1705,S&P Global,SPGI,199.26,201.01,198.79,200.94,0.91,0.45,"1,198,156",201.50,137.76,2.00,1.00,32.51,18.62,Wednesday,Wednesday,2018/05/23
767553,1709,S&P Global,SPGI,201.01,202.75,198.07,199.82,-1.12,-0.56,"1,222,542",202.75,139.75,2.00,1.00,32.33,17.96,Thursday,Thursday,2018/05/24
767554,1712,S&P Global,SPGI,198.78,200.61,198.19,200.36,1.04,0.52,"810,731",202.75,139.75,2.00,1.00,32.42,18.28,Friday,Friday,2018/05/25
767555,1708,S&P Global,SPGI,199.28,200.37,195.39,197.2,-3.16,-1.58,"1,325,502",202.75,139.75,2.00,1.01,31.91,16.41,Tuesday,Tuesday,2018/05/29
767556,1708,S&P Global,SPGI,198.82,200.38,197.81,199.52,2.32,1.18,"827,543",202.75,140.53,2.00,1.00,32.28,17.78,Wednesday,Wednesday,2018/05/30
767557,1708,S&P Global,SPGI,199.3,199.57,196.89,197.5,-2.02,-1.01,"1,239,440",202.75,143.08,2.00,1.01,31.96,16.59,Thursday,Thursday,2018/05/31
767558,1710,S&P Global,SPGI,199.87,201.55,198.71,200.32,2.82,1.43,"1,045,672",202.75,143.08,2.00,1.00,32.41,18.25,Friday,Friday,2018/06/01
767559,1702,S&P Global,SPGI,201.35,201.82,200.63,201.45,1.13,0.56,"1,253,196",202.75,143.4,2.00,0.99,32.60,18.92,Monday,Monday,2018/06/04
767560,1703,S&P Global,SPGI,201.22,203.97,201.06,203.36,1.91,0.95,"1,316,179",203.97,143.40,2.00,0.98,32.91,20.05,Tuesday,Tuesday,2018/06/05
767561,1710,S&P Global,SPGI,203.85,206.27,203.26,206.19,2.83,1.39,"1,025,487",206.27,144.10,2.00,0.97,33.36,21.72,Wednesday,Wednesday,2018/06/06
767562,1705,S&P Global,SPGI,206.03,206.35,204.09,205.31,-0.88,-0.43,"1,386,080",206.35,144.35,2.00,0.97,33.22,21.20,Thursday,Thursday,2018/06/07
767563,1699,S&P Global,SPGI,205.69,206.79,204.55,206.47,1.16,0.56,"1,031,707",206.79,144.35,2.00,0.97,33.41,21.88,Friday,Friday,2018/06/08
767564,1705,S&P Global,SPGI,207.2,208.57,206.66,207.42,0.95,0.46,"1,190,400",208.57,144.35,2.00,0.96,33.56,22.44,Monday,Monday,2018/06/11
767565,1701,S&P Global,SPGI,208.5,208.81,206.38,207.49,0.07,0.03,"1,488,748",208.81,144.68,2.00,0.96,33.57,22.49,Tuesday,Tuesday,2018/06/12
767566,1702,S&P Global,SPGI,207.45,208.77,207.05,207.35,-0.14,-0.07,"978,158",208.81,144.68,2.00,0.96,33.55,22.40,Wednesday,Wednesday,2018/06/13
767567,1703,S&P Global,SPGI,208.79,208.98,206.29,207.29,-0.06,-0.03,"833,122",208.98,144.68,2.00,0.96,33.54,22.37,Thursday,Thursday,2018/06/14
767568,1703,S&P Global,SPGI,206.23,208.81,205.84,208.68,1.39,0.67,"1,728,623",208.98,144.68,2.00,0.96,33.77,23.19,Friday,Friday,2018/06/15
767569,1702,S&P Global,SPGI,207.3,208.01,205.58,207.6,-1.08,-0.52,"774,706",208.98,144.68,2.00,0.96,33.59,22.55,Monday,Monday,2018/06/18
767570,1705,S&P Global,SPGI,206.11,207.32,205.13,207.24,-0.36,-0.17,"764,428",208.98,144.68,2.00,0.97,33.53,22.34,Tuesday,Tuesday,2018/06/19
767571,1707,S&P Global,SPGI,208.11,208.8,206.15,206.31,-0.93,-0.45,"652,347",208.98,144.68,2.00,0.97,33.38,21.79,Wednesday,Wednesday,2018/06/20
767572,1702,S&P Global,SPGI,206.42,207.46,205.22,206.67,0.36,0.17,"713,474",208.98,144.68,2.00,0.97,33.44,22.00,Thursday,Thursday,2018/06/21
767573,1702,S&P Global,SPGI,207.83,208.09,206.07,206.35,-0.32,-0.15,"1,080,574",208.98,145.16,2.00,0.97,33.39,21.81,Friday,Friday,2018/06/22
767574,1706,S&P Global,SPGI,205.87,205.87,201.86,203.95,-2.40,-1.16,"1,208,700",208.98,145.56,2.00,0.98,33.00,20.40,Monday,Monday,2018/06/25
767575,1712,S&P Global,SPGI,203.98,206.11,202.92,203.16,-0.79,-0.39,"803,046",208.98,145.56,2.00,0.98,32.87,19.93,Tuesday,Tuesday,2018/06/26
767576,1714,S&P Global,SPGI,204.49,205.16,201.71,201.83,-1.33,-0.65,"878,310",208.98,145.71,2.00,0.99,32.66,19.14,Wednesday,Wednesday,2018/06/27
767577,1710,S&P Global,SPGI,201.4,204.38,201.34,203.69,1.86,0.92,"560,896",208.98,145.71,2.00,0.98,32.96,20.24,Thursday,Thursday,2018/06/28
767578,1715,S&P Global,SPGI,205.15,207.58,203.67,203.89,0.20,0.10,"976,783",208.98,145.71,2.00,0.98,32.99,20.36,Friday,Friday,2018/06/29
767579,1712,S&P Global,SPGI,202.57,204.32,202.04,204.32,0.43,0.21,"1,934,115",208.98,145.72,2.00,0.98,33.06,20.61,Monday,Monday,2018/07/02
767580,1703,S&P Global,SPGI,204.88,205.34,202.64,202.73,-1.59,-0.78,"412,906",208.98,145.75,2.00,0.99,32.80,19.68,Tuesday,Tuesday,2018/07/03
767581,1718,S&P Global,SPGI,204.11,205.21,203.18,204.81,2.08,1.03,"597,859",208.98,145.75,2.00,0.98,33.14,20.90,Thursday,Thursday,2018/07/05
767582,1714,S&P Global,SPGI,204.71,207.46,204.19,206.37,1.56,0.76,"561,510",208.98,145.97,2.00,0.97,33.39,21.82,Friday,Friday,2018/07/06
767583,1719,S&P Global,SPGI,207.12,209.31,206.43,209.08,2.71,1.31,"701,259",209.31,146.96,2.00,0.96,33.83,23.42,Monday,Monday,2018/07/09
767584,1711,S&P Global,SPGI,209.04,210.82,208.66,209.76,0.68,0.33,"776,123",210.82,146.96,2.00,0.95,33.94,23.83,Tuesday,Tuesday,2018/07/10
767585,1708,S&P Global,SPGI,209.00,210.26,208.99,209.44,-0.32,-0.15,"665,629",210.82,147.07,2.00,0.95,33.89,23.64,Wednesday,Wednesday,2018/07/11
767586,1715,S&P Global,SPGI,210.25,210.92,209.48,210.75,1.31,0.63,"763,360",210.92,147.07,2.00,0.95,34.10,24.41,Thursday,Thursday,2018/07/12
767587,1714,S&P Global,SPGI,210.99,211.8,209.64,210.65,-0.10,-0.05,"705,049",211.8,147.07,2.00,0.95,34.09,24.35,Friday,Friday,2018/07/13
767588,1706,S&P Global,SPGI,210.73,211.67,210.61,211.47,0.82,0.39,"414,752",211.8,147.07,2.00,0.95,34.22,24.83,Monday,Monday,2018/07/16
767589,1706,S&P Global,SPGI,210.86,213.01,209.53,212.59,1.12,0.53,"508,348",213.01,147.07,2.00,0.94,34.40,25.50,Tuesday,Tuesday,2018/07/17
767590,1711,S&P Global,SPGI,213.19,214.9,213.19,214.26,1.67,0.79,"689,542",214.9,147.07,2.00,0.93,34.67,26.48,Wednesday,Wednesday,2018/07/18
767591,1705,S&P Global,SPGI,213.56,214.3,211.13,211.27,-2.99,-1.40,"782,177",214.9,147.07,2.00,0.95,34.19,24.72,Thursday,Thursday,2018/07/19
767592,1702,S&P Global,SPGI,210.7,212.79,209.51,212.33,1.06,0.50,"869,748",214.9,147.07,2.00,0.94,34.36,25.34,Friday,Friday,2018/07/20
767593,1709,S&P Global,SPGI,212.9,213.67,212.3,212.87,0.54,0.25,"776,066",214.9,147.07,2.00,0.94,34.44,25.66,Monday,Monday,2018/07/23
767594,1710,S&P Global,SPGI,213.54,214.48,212.87,213.12,0.25,0.12,"1,135,909",214.90,147.07,2.00,0.94,34.49,25.81,Tuesday,Tuesday,2018/07/24
767595,1710,S&P Global,SPGI,213.0,215.09,212.42,214.78,1.66,0.78,"1,006,392",215.09,147.07,2.00,0.93,34.75,26.79,Wednesday,Wednesday,2018/07/25
767596,1710,S&P Global,SPGI,217.31,217.31,211.38,212.01,-2.77,-1.29,"1,157,242",217.31,147.07,2.00,0.94,34.31,25.15,Thursday,Thursday,2018/07/26
767597,1708,S&P Global,SPGI,212.58,213.53,202.49,203.86,-8.15,-3.84,"1,834,757",217.31,147.07,2.00,0.98,32.99,20.34,Friday,Friday,2018/07/27
767598,1703,S&P Global,SPGI,203.41,204.81,200.28,200.88,-2.98,-1.46,"1,429,181",217.31,147.07,2.00,1.00,31.49,18.58,Monday,Monday,2018/07/30
767599,1710,S&P Global,SPGI,202.0,203.25,199.53,200.44,-0.44,-0.22,"1,543,906",217.31,147.07,2.00,1.00,31.42,18.32,Tuesday,Tuesday,2018/07/31
767600,1714,S&P Global,SPGI,198.85,200.63,197.63,197.73,-2.71,-1.35,"1,516,859",217.31,147.07,2.00,1.01,30.99,16.72,Wednesday,Wednesday,2018/08/01
767601,1714,S&P Global,SPGI,196.69,198.21,196.03,197.28,-0.45,-0.23,"1,229,588",217.31,147.07,2.00,1.01,30.92,16.46,Thursday,Thursday,2018/08/02
767602,1718,S&P Global,SPGI,198.07,198.15,196.21,198.08,0.80,0.41,"985,012",217.31,147.07,2.00,1.01,31.05,16.93,Friday,Friday,2018/08/03
767603,1715,S&P Global,SPGI,198.0,198.94,197.69,198.53,0.45,0.23,"994,576",217.31,147.07,2.00,1.01,31.12,17.20,Monday,Monday,2018/08/06
767604,1711,S&P Global,SPGI,199.33,202.86,199.06,202.23,3.70,1.86,"1,571,508",217.31,147.07,2.00,0.99,31.70,19.38,Tuesday,Tuesday,2018/08/07
767605,1706,S&P Global,SPGI,202.18,203.19,200.81,201.35,-0.88,-0.44,"780,246",217.31,147.07,2.00,0.99,31.56,18.86,Wednesday,Wednesday,2018/08/08
767606,1711,S&P Global,SPGI,201.77,202.72,200.87,200.95,-0.40,-0.20,"714,196",217.31,148.28,2.00,1.00,31.50,18.62,Thursday,Thursday,2018/08/09
767607,1713,S&P Global,SPGI,200.46,201.93,199.75,201.32,0.37,0.18,"818,578",217.31,148.28,2.00,0.99,31.55,18.84,Friday,Friday,2018/08/10
767608,1706,S&P Global,SPGI,201.31,202.22,200.39,200.53,-0.79,-0.39,"918,464",217.31,149.04,2.00,1.00,31.43,18.38,Monday,Monday,2018/08/13
767609,1714,S&P Global,SPGI,201.92,203.44,201.76,203.07,2.54,1.27,"494,972",217.31,149.04,2.00,0.98,31.83,19.88,Tuesday,Tuesday,2018/08/14
767610,1714,S&P Global,SPGI,201.27,203.6,200.37,201.72,-1.35,-0.66,"819,939",217.31,149.04,2.00,0.99,31.62,19.08,Wednesday,Wednesday,2018/08/15
767611,1710,S&P Global,SPGI,202.98,203.61,202.23,202.69,0.97,0.48,"614,543",217.31,149.04,2.00,0.99,31.77,19.65,Thursday,Thursday,2018/08/16
767612,1703,S&P Global,SPGI,202.91,203.51,202.03,203.11,0.42,0.21,"591,709",217.31,149.04,2.00,0.98,31.84,19.90,Friday,Friday,2018/08/17
767613,1716,S&P Global,SPGI,203.4,204.45,203.18,203.92,0.81,0.40,"567,271",217.31,149.04,2.00,0.98,31.96,20.38,Monday,Monday,2018/08/20
767614,1717,S&P Global,SPGI,204.23,205.32,203.86,204.35,0.43,0.21,"1,032,503",217.31,149.97,2.00,0.98,32.03,20.63,Tuesday,Tuesday,2018/08/21
767615,1710,S&P Global,SPGI,203.87,204.81,202.84,202.92,-1.43,-0.70,"676,575",217.31,149.97,2.00,0.99,31.81,19.79,Wednesday,Wednesday,2018/08/22
767616,1711,S&P Global,SPGI,202.99,204.64,202.59,202.85,-0.07,-0.03,"740,333",217.31,149.97,2.00,0.99,31.79,19.75,Thursday,Thursday,2018/08/23
767617,1707,S&P Global,SPGI,203.07,203.7,202.46,202.85,...,...,"535,063",217.31,149.97,2.00,0.99,31.79,19.75,Friday,Friday,2018/08/24
767618,1715,S&P Global,SPGI,203.99,205.6,203.3,204.2,1.85,0.91,"868,323",217.31,149.97,2.00,0.98,32.01,20.54,Monday,Monday,2018/08/27
767619,1707,S&P Global,SPGI,204.5,205.83,202.85,203.14,-1.06,-0.52,"1,084,479",217.31,149.97,2.00,0.98,31.84,19.92,Tuesday,Tuesday,2018/08/28
767620,1704,S&P Global,SPGI,202.58,206.51,202.25,206.27,3.13,1.54,"1,095,268",217.31,150.34,2.00,0.97,32.33,21.77,Wednesday,Wednesday,2018/08/29
767621,1693,S&P Global,SPGI,205.72,206.72,205.43,205.67,-0.60,-0.29,"881,871",217.31,150.34,2.00,0.97,32.24,21.41,Thursday,Thursday,2018/08/30
767622,1699,S&P Global,SPGI,205.11,207.4,205.11,207.05,1.38,0.67,"907,867",217.31,150.34,2.00,0.97,32.45,22.23,Friday,Friday,2018/08/31
767623,1707,S&P Global,SPGI,207.48,208.94,206.33,207.76,0.71,0.34,"1,109,785",217.31,150.34,2.00,0.96,32.56,22.64,Tuesday,Tuesday,2018/09/04
767624,1705,S&P Global,SPGI,207.87,208.52,204.67,204.99,-2.77,-1.33,"1,069,277",217.31,150.34,2.00,0.98,32.13,21.01,Wednesday,Wednesday,2018/09/05
767625,1702,S&P Global,SPGI,205.49,207.35,205.06,207.02,2.03,0.99,"780,998",217.31,150.34,2.00,0.97,32.45,22.21,Thursday,Thursday,2018/09/06
767626,1700,S&P Global,SPGI,206.42,209.2,206.31,206.88,-0.14,-0.07,"798,953",217.31,150.34,2.00,0.97,32.43,22.13,Friday,Friday,2018/09/07
767627,1701,S&P Global,SPGI,207.89,208.45,206.36,208.25,1.37,0.66,"747,210",217.31,152.14,2.00,0.96,32.64,22.93,Monday,Monday,2018/09/10
767628,1707,S&P Global,SPGI,208.27,209.6,207.71,209.46,1.21,0.58,"557,710",217.31,152.48,2.00,0.95,32.83,23.65,Tuesday,Tuesday,2018/09/11
767629,1700,S&P Global,SPGI,209.42,211.11,208.83,209.99,0.53,0.25,"915,969",217.31,152.81,2.00,0.95,32.91,23.96,Wednesday,Wednesday,2018/09/12
767630,1710,S&P Global,SPGI,210.66,212.14,209.88,211.87,1.88,0.90,"648,030",217.31,152.81,2.00,0.94,33.21,25.07,Thursday,Thursday,2018/09/13
767631,1700,S&P Global,SPGI,212.05,214.04,211.86,213.95,2.08,0.98,"971,685",217.31,153.25,2.00,0.93,33.53,26.30,Friday,Friday,2018/09/14
767632,1707,S&P Global,SPGI,212.88,213.63,211.09,211.35,-2.60,-1.22,"985,377",217.31,153.25,2.00,0.95,33.13,24.76,Monday,Monday,2018/09/17
767633,1705,S&P Global,SPGI,211.11,213.65,209.78,213.55,2.20,1.04,"694,299",217.31,153.25,2.00,0.94,33.47,26.06,Tuesday,Tuesday,2018/09/18
767634,1709,S&P Global,SPGI,213.64,214.75,212.01,212.97,-0.58,-0.27,"1,022,299",217.31,153.25,2.00,0.94,33.38,25.72,Wednesday,Wednesday,2018/09/19
767635,1716,S&P Global,SPGI,213.88,214.05,211.62,213.1,0.13,0.06,"827,567",217.31,153.25,2.00,0.94,33.40,25.80,Thursday,Thursday,2018/09/20
767636,1708,S&P Global,SPGI,215.00,215.0,210.39,211.46,-1.64,-0.77,"1,796,861",217.31,153.25,2.00,0.95,33.14,24.83,Friday,Friday,2018/09/21
767637,1714,S&P Global,SPGI,210.49,211.26,209.08,210.3,-1.16,-0.55,"680,698",217.31,153.25,2.00,0.95,32.96,24.14,Monday,Monday,2018/09/24
767638,1714,S&P Global,SPGI,210.22,210.92,206.38,206.82,-3.48,-1.65,"1,389,393",217.31,153.25,2.00,0.97,32.42,22.09,Tuesday,Tuesday,2018/09/25
767639,1705,S&P Global,SPGI,206.62,207.03,204.74,205.28,-1.54,-0.74,"1,110,662",217.31,153.25,2.00,0.97,32.18,21.18,Wednesday,Wednesday,2018/09/26
767640,1706,S&P Global,SPGI,205.99,206.94,203.87,204.03,-1.25,-0.61,"937,924",217.31,153.25,2.00,0.98,31.98,20.44,Thursday,Thursday,2018/09/27
767641,1720,S&P Global,SPGI,202.90,203.88,195.34,195.39,-8.64,-4.23,"2,479,657",217.31,153.25,2.00,1.02,30.63,15.34,Friday,Friday,2018/09/28
767642,1715,S&P Global,SPGI,196.50,199.54,196.31,199.41,4.02,2.06,"1,673,327",217.31,153.25,2.00,1.00,31.26,17.72,Monday,Monday,2018/10/01
