,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
223498,539,CubeSmart,CUBE,28.15,28.34,27.82,28.2,0.10,0.36,"1,613,590",29.79,22.83,1.20,4.26,37.60,-2.49,Thursday,Thursday,2018/03/29
223499,537,CubeSmart,CUBE,28.32,28.45,27.97,28.3,-0.10,-0.35,"1,696,337",29.79,22.83,1.20,4.24,37.73,-2.14,Wednesday,Wednesday,2018/04/11
223500,538,CubeSmart,CUBE,28.35,28.45,27.66,27.85,-0.45,-1.59,"1,507,450",29.79,22.83,1.20,4.31,37.13,-3.70,Thursday,Thursday,2018/04/12
223501,535,CubeSmart,CUBE,28.06,28.52,28.04,28.36,0.30,1.07,"2,014,810",29.79,22.83,1.20,4.23,37.81,-1.94,Tuesday,Tuesday,2018/04/17
223502,537,CubeSmart,CUBE,28.48,28.48,28.21,28.3,-0.06,-0.21,"988,911",29.79,22.83,1.20,4.24,37.73,-2.14,Wednesday,Wednesday,2018/04/18
223503,537,CubeSmart,CUBE,28.23,28.29,27.65,27.93,-0.37,-1.31,"1,186,037",29.79,22.83,1.20,4.30,37.24,-3.42,Thursday,Thursday,2018/04/19
223504,534,CubeSmart,CUBE,28.01,28.04,27.57,27.59,-0.34,-1.22,"862,057",29.79,22.83,1.20,4.35,36.79,-4.60,Friday,Friday,2018/04/20
223505,536,CubeSmart,CUBE,27.6,27.92,27.54,27.83,0.24,0.87,"819,207",29.79,22.83,1.20,4.31,37.11,-3.77,Tuesday,Tuesday,2018/04/24
223506,539,CubeSmart,CUBE,27.74,27.95,27.54,27.71,-0.12,-0.43,"806,105",29.79,22.83,1.20,4.33,36.95,-4.18,Wednesday,Wednesday,2018/04/25
223507,538,CubeSmart,CUBE,28.39,29.19,28.04,29.11,0.73,2.57,"1,417,232",29.79,22.83,1.20,4.12,38.81,0.66,Friday,Friday,2018/04/27
223508,538,CubeSmart,CUBE,29.41,29.65,29.06,29.44,0.33,1.13,"3,157,626",29.79,22.83,1.20,4.08,36.80,1.80,Monday,Monday,2018/04/30
223509,541,CubeSmart,CUBE,29.45,29.59,29.29,29.53,0.09,0.31,"1,966,539",29.79,22.83,1.20,4.06,36.91,2.11,Tuesday,Tuesday,2018/05/01
