,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
759927,1695,Sony ADR,SNE,48.2,48.59,47.67,48.34,0.26,0.54,"2,124,465",53.91,31.32,...,...,13.09,7.54,Thursday,Thursday,2018/03/29
759928,1682,Sony ADR,SNE,49.38,49.81,49.11,49.35,-0.40,-0.80,"543,690",53.91,31.32,...,...,13.36,9.79,Wednesday,Wednesday,2018/04/11
759929,1687,Sony ADR,SNE,48.96,49.29,48.8,49.14,-0.21,-0.43,"769,167",53.91,31.32,...,...,13.30,9.32,Thursday,Thursday,2018/04/12
759930,1673,Sony ADR,SNE,49.77,50.0,49.55,49.77,0.42,0.85,"1,022,919",53.91,31.51,...,...,13.47,10.72,Tuesday,Tuesday,2018/04/17
759931,1682,Sony ADR,SNE,50.3,50.61,50.26,50.46,0.69,1.39,"1,963,173",53.91,31.93,...,...,13.66,12.26,Wednesday,Wednesday,2018/04/18
759932,1685,Sony ADR,SNE,49.88,49.9,49.26,49.73,-0.73,-1.45,"1,920,316",53.91,32.64,...,...,13.46,10.63,Thursday,Thursday,2018/04/19
759933,1678,Sony ADR,SNE,50.0,50.0,49.54,49.76,0.03,0.06,"1,336,213",53.91,33.29,...,...,13.47,10.70,Friday,Friday,2018/04/20
759934,1686,Sony ADR,SNE,49.98,50.0,49.13,49.39,-0.02,-0.04,"1,244,274",53.91,33.45,...,...,13.37,9.88,Tuesday,Tuesday,2018/04/24
759935,1686,Sony ADR,SNE,49.63,49.7,49.22,49.58,0.19,0.38,"793,720",53.91,33.45,...,...,13.42,10.30,Wednesday,Wednesday,2018/04/25
759936,1685,Sony ADR,SNE,47.34,47.35,44.53,45.5,-4.68,-9.33,"6,673,452",53.91,34.17,...,...,12.32,1.22,Friday,Friday,2018/04/27
759937,1685,Sony ADR,SNE,45.74,46.05,45.46,45.83,0.33,0.73,"1,112,325",53.91,34.39,...,...,12.41,1.96,Monday,Monday,2018/04/30
759938,1695,Sony ADR,SNE,46.0,46.39,45.63,46.35,0.52,1.13,"1,973,738",53.91,34.39,...,...,13.70,3.11,Tuesday,Tuesday,2018/05/01
759939,1687,Sony ADR,SNE,46.7,47.19,46.47,47.1,0.44,0.94,"1,463,781",53.91,34.45,...,...,13.93,4.78,Thursday,Thursday,2018/05/03
759940,1687,Sony ADR,SNE,46.76,47.67,46.65,47.57,0.47,1.00,"1,036,265",53.91,34.50,...,...,14.06,5.83,Friday,Friday,2018/05/04
759941,1693,Sony ADR,SNE,47.42,47.72,47.2,47.44,-0.13,-0.27,"1,210,981",53.91,35.06,...,...,14.03,5.54,Monday,Monday,2018/05/07
759942,1684,Sony ADR,SNE,47.4,47.5,47.22,47.39,-0.05,-0.11,"916,635",53.91,35.12,...,...,14.01,5.43,Tuesday,Tuesday,2018/05/08
759943,1697,Sony ADR,SNE,47.22,47.66,47.08,47.31,-0.08,-0.17,"1,104,177",53.91,35.12,...,...,13.99,5.25,Wednesday,Wednesday,2018/05/09
759944,1693,Sony ADR,SNE,46.6,47.0,46.53,46.88,-0.43,-0.91,"835,903",53.91,35.12,...,...,13.86,4.29,Thursday,Thursday,2018/05/10
759945,1689,Sony ADR,SNE,47.22,48.21,47.2,48.08,1.20,2.56,"1,642,461",53.91,35.12,...,...,14.21,6.96,Friday,Friday,2018/05/11
