,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
175224,427,CommerceHub Series C,CHUBK,22.52,22.54,22.48,22.49,...,...,"590,465",22.59,14.85,...,...,102.23,9.23,Thursday,Thursday,2018/03/29
175225,420,CommerceHub Series C,CHUBK,22.51,22.56,22.51,22.53,0.01,0.04,"425,560",22.63,14.85,...,...,102.41,9.42,Wednesday,Wednesday,2018/04/11
175226,423,CommerceHub Series C,CHUBK,22.55,22.57,22.52,22.53,...,...,"319,085",22.63,14.85,...,...,102.41,9.42,Thursday,Thursday,2018/04/12
175227,422,CommerceHub Series C,CHUBK,22.56,22.57,22.53,22.55,-0.01,-0.04,"378,988",22.63,14.90,...,...,102.50,9.52,Tuesday,Tuesday,2018/04/17
175228,424,CommerceHub Series C,CHUBK,22.6,22.66,22.6,22.62,0.07,0.31,"1,009,757",22.66,15.09,...,...,102.82,9.86,Wednesday,Wednesday,2018/04/18
175229,424,CommerceHub Series C,CHUBK,22.62,22.75,22.6,22.64,0.02,0.09,"414,056",22.75,15.29,...,...,102.91,9.96,Thursday,Thursday,2018/04/19
175230,426,CommerceHub Series C,CHUBK,22.62,22.66,22.62,22.64,...,...,"182,797",22.75,15.29,...,...,102.91,9.96,Friday,Friday,2018/04/20
175231,422,CommerceHub Series C,CHUBK,22.64,22.67,22.63,22.65,0.03,0.13,"352,232",22.75,15.5,...,...,102.95,10.00,Tuesday,Tuesday,2018/04/24
175232,423,CommerceHub Series C,CHUBK,22.63,22.68,22.63,22.63,-0.02,-0.09,"252,751",22.75,15.5,...,...,102.86,9.91,Wednesday,Wednesday,2018/04/25
175233,419,CommerceHub Series C,CHUBK,22.65,22.67,22.63,22.63,-0.01,-0.04,"193,765",22.75,15.53,...,...,102.86,9.91,Friday,Friday,2018/04/27
175234,420,CommerceHub Series C,CHUBK,22.65,22.73,22.64,22.67,0.04,0.18,"273,146",22.75,15.53,...,...,103.05,10.10,Monday,Monday,2018/04/30
175235,417,CommerceHub Series C,CHUBK,22.68,22.71,22.65,22.67,...,...,"214,245",22.75,15.53,...,...,103.05,10.10,Tuesday,Tuesday,2018/05/01
175236,416,CommerceHub Series C,CHUBK,22.68,22.71,22.66,22.68,-0.01,-0.04,"329,288",22.75,15.53,...,...,103.09,10.15,Thursday,Thursday,2018/05/03
175237,420,CommerceHub Series C,CHUBK,22.67,22.73,22.67,22.7,0.02,0.09,"131,200",22.75,15.80,...,...,103.18,10.25,Friday,Friday,2018/05/04
175238,421,CommerceHub Series C,CHUBK,22.7,22.73,22.69,22.73,0.03,0.13,"95,868",22.75,15.85,...,...,103.32,10.39,Monday,Monday,2018/05/07
175239,426,CommerceHub Series C,CHUBK,22.73,22.73,22.7,22.73,...,...,"152,494",22.75,15.85,...,...,103.32,10.39,Tuesday,Tuesday,2018/05/08
175240,423,CommerceHub Series C,CHUBK,22.73,22.73,22.7,22.72,-0.01,-0.04,"117,272",22.75,15.85,...,...,103.27,10.34,Wednesday,Wednesday,2018/05/09
175241,421,CommerceHub Series C,CHUBK,22.71,22.74,22.71,22.71,-0.01,-0.04,"178,894",22.75,15.85,...,...,138.39,10.30,Thursday,Thursday,2018/05/10
175242,422,CommerceHub Series C,CHUBK,22.71,22.73,22.71,22.71,...,...,"154,662",22.75,15.85,...,...,138.39,10.30,Friday,Friday,2018/05/11
175243,424,CommerceHub Series C,CHUBK,22.72,22.73,22.71,22.71,...,...,"114,173",22.75,15.85,...,...,138.39,10.30,Monday,Monday,2018/05/14
175244,421,CommerceHub Series C,CHUBK,22.72,22.74,22.72,22.72,0.01,0.04,"199,734",22.75,15.85,...,...,138.45,10.34,Tuesday,Tuesday,2018/05/15
175245,424,CommerceHub Series C,CHUBK,22.72,22.76,22.72,22.73,0.01,0.02,"168,767",22.76,15.85,...,...,138.48,10.37,Wednesday,Wednesday,2018/05/16
175246,421,CommerceHub Series C,CHUBK,22.72,22.75,22.72,22.74,0.01,0.07,"135,507",22.76,15.85,...,...,138.57,10.44,Thursday,Thursday,2018/05/17
175247,423,CommerceHub Series C,CHUBK,22.75,22.79,22.71,22.74,...,...,"290,025",22.79,15.85,...,...,138.57,10.44,Friday,Friday,2018/05/18
