,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
269841,555,electroCore,ECOR,18.0,20.09,17.71,19.85,4.85,32.33,"1,825,252",20.09,15.0,...,...,...,...,Friday,Friday,2018/06/22
269842,551,electroCore,ECOR,20.0,20.25,18.25,18.6,-1.25,-6.30,"191,040",20.25,17.71,...,...,...,...,Monday,Monday,2018/06/25
269843,550,electroCore,ECOR,18.8,19.33,18.25,18.31,-0.29,-1.56,"76,007",20.25,17.71,...,...,...,...,Tuesday,Tuesday,2018/06/26
269844,552,electroCore,ECOR,18.6,19.03,18.0,18.07,-0.24,-1.31,"218,234",20.25,17.71,...,...,...,...,Wednesday,Wednesday,2018/06/27
269845,551,electroCore,ECOR,18.0,18.99,17.0,17.46,-0.61,-3.38,"66,428",20.25,17.00,...,...,...,...,Thursday,Thursday,2018/06/28
269846,554,electroCore,ECOR,17.46,17.46,15.22,16.51,-0.95,-5.44,"90,676",20.25,15.22,...,...,...,...,Friday,Friday,2018/06/29
269847,553,electroCore,ECOR,16.3,17.02,15.35,15.5,-1.01,-6.12,"52,254",20.25,15.22,...,...,...,...,Monday,Monday,2018/07/02
269848,551,electroCore,ECOR,15.8,16.0,15.11,15.57,0.07,0.45,"32,570",20.25,15.11,...,...,...,...,Tuesday,Tuesday,2018/07/03
269849,552,electroCore,ECOR,15.75,16.1,15.75,15.88,0.31,1.99,"7,963",20.25,15.11,...,...,...,...,Thursday,Thursday,2018/07/05
269850,550,electroCore,ECOR,15.75,16.53,15.69,15.7,-0.18,-1.13,"32,149",20.25,15.11,...,...,...,...,Friday,Friday,2018/07/06
269851,551,electroCore,ECOR,15.83,16.45,14.08,14.35,-1.35,-8.60,"154,753",20.25,14.08,...,...,...,...,Monday,Monday,2018/07/09
269852,554,electroCore,ECOR,14.35,14.59,14.04,14.11,-0.24,-1.67,"79,619",20.25,14.04,...,...,...,...,Tuesday,Tuesday,2018/07/10
269853,545,electroCore,ECOR,14.08,14.24,13.32,13.56,-0.55,-3.90,"176,335",20.25,13.32,...,...,...,...,Wednesday,Wednesday,2018/07/11
269854,547,electroCore,ECOR,13.64,14.68,13.4,14.5,0.94,6.93,"89,130",20.25,13.32,...,...,...,...,Thursday,Thursday,2018/07/12
269855,546,electroCore,ECOR,14.65,15.25,14.06,14.9,0.40,2.76,"73,036",20.25,13.32,...,...,...,...,Friday,Friday,2018/07/13
269856,548,electroCore,ECOR,15.05,15.49,14.25,14.64,-0.26,-1.74,"93,949",20.25,13.32,...,...,...,...,Monday,Monday,2018/07/16
269857,548,electroCore,ECOR,15.13,16.44,14.88,15.95,1.31,8.95,"180,375",20.25,13.32,...,...,...,...,Tuesday,Tuesday,2018/07/17
269858,551,electroCore,ECOR,16.0,16.79,15.9,16.2,0.25,1.57,"94,434",20.25,13.32,...,...,...,...,Wednesday,Wednesday,2018/07/18
269859,556,electroCore,ECOR,16.25,17.96,15.33,15.84,-0.36,-2.22,"157,672",20.25,13.32,...,...,...,...,Thursday,Thursday,2018/07/19
269860,551,electroCore,ECOR,15.74,16.8,15.0,15.33,-0.51,-3.22,"74,060",20.25,13.32,...,...,...,...,Friday,Friday,2018/07/20
269861,552,electroCore,ECOR,15.3,15.55,14.61,14.8,-0.53,-3.46,"76,728",20.25,13.32,...,...,...,...,Monday,Monday,2018/07/23
269862,552,electroCore,ECOR,14.9,15.4,14.51,14.65,-0.15,-1.01,"137,387",20.25,13.32,...,...,...,...,Tuesday,Tuesday,2018/07/24
269863,553,electroCore,ECOR,14.6,14.6,14.15,14.5,-0.15,-1.02,"91,505",20.25,13.32,...,...,...,...,Wednesday,Wednesday,2018/07/25
269864,557,electroCore,ECOR,14.5,14.5,14.03,14.1,-0.40,-2.76,"70,245",20.25,13.32,...,...,...,...,Thursday,Thursday,2018/07/26
269865,554,electroCore,ECOR,14.15,14.15,13.09,13.73,-0.37,-2.62,"61,943",20.25,13.09,...,...,...,...,Friday,Friday,2018/07/27
269866,558,electroCore,ECOR,14.13,14.15,13.25,13.49,-0.24,-1.75,"86,441",20.25,13.09,...,...,...,...,Monday,Monday,2018/07/30
269867,556,electroCore,ECOR,13.55,13.95,13.25,13.5,0.01,0.07,"48,214",20.25,13.09,...,...,...,...,Tuesday,Tuesday,2018/07/31
269868,554,electroCore,ECOR,13.27,13.5,13.25,13.28,-0.22,-1.63,"61,621",20.25,13.09,...,...,...,...,Wednesday,Wednesday,2018/08/01
269869,556,electroCore,ECOR,13.45,13.6,13.29,13.5,0.22,1.66,"23,108",20.25,13.09,...,...,...,...,Thursday,Thursday,2018/08/02
269870,553,electroCore,ECOR,13.5,13.64,13.39,13.46,-0.04,-0.30,"14,385",20.25,13.09,...,...,...,...,Friday,Friday,2018/08/03
269871,554,electroCore,ECOR,13.45,13.64,12.85,13.14,-0.32,-2.38,"64,302",20.25,12.85,...,...,...,...,Monday,Monday,2018/08/06
269872,551,electroCore,ECOR,13.14,13.92,13.0,13.19,0.05,0.38,"18,610",20.25,12.85,...,...,...,...,Tuesday,Tuesday,2018/08/07
269873,551,electroCore,ECOR,13.25,13.75,13.1,13.28,0.09,0.68,"52,820",20.25,12.85,...,...,...,...,Wednesday,Wednesday,2018/08/08
269874,550,electroCore,ECOR,13.31,13.71,12.85,13.02,-0.26,-1.96,"42,262",20.25,12.85,...,...,...,...,Thursday,Thursday,2018/08/09
269875,549,electroCore,ECOR,13.02,13.42,12.91,13.16,0.14,1.08,"57,930",20.25,12.85,...,...,...,...,Friday,Friday,2018/08/10
269876,557,electroCore,ECOR,13.21,14.42,13.1,13.95,0.79,6.00,"244,481",20.25,12.85,...,...,...,...,Monday,Monday,2018/08/13
