,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
755581,1643,SEACOR Marine Holdings,SMHI,18.49,19.17,18.49,19.02,0.70,3.82,"101,703",30.39,11.66,...,...,...,62.56,Thursday,Thursday,2018/03/29
755582,1631,SEACOR Marine Holdings,SMHI,21.24,22.65,21.24,22.63,1.49,7.05,"133,594",30.39,11.66,...,...,...,93.42,Wednesday,Wednesday,2018/04/11
755583,1635,SEACOR Marine Holdings,SMHI,22.87,23.7,22.77,23.08,0.45,1.99,"124,261",30.39,11.66,...,...,...,97.26,Thursday,Thursday,2018/04/12
755584,1622,SEACOR Marine Holdings,SMHI,24.45,24.45,23.46,23.65,-0.67,-2.75,"57,175",30.39,11.66,...,...,...,102.14,Tuesday,Tuesday,2018/04/17
755585,1630,SEACOR Marine Holdings,SMHI,23.82,24.02,23.77,23.89,0.24,1.01,"60,428",30.39,11.66,...,...,...,104.19,Wednesday,Wednesday,2018/04/18
755586,1633,SEACOR Marine Holdings,SMHI,23.98,24.16,23.74,23.76,-0.13,-0.54,"52,025",30.39,11.66,...,...,...,103.08,Thursday,Thursday,2018/04/19
755587,1626,SEACOR Marine Holdings,SMHI,23.63,23.63,22.81,22.97,-0.79,-3.32,"56,735",30.39,11.66,...,...,...,96.32,Friday,Friday,2018/04/20
755588,1634,SEACOR Marine Holdings,SMHI,22.15,22.55,21.81,22.04,0.06,0.27,"82,310",30.39,11.66,...,...,...,88.38,Tuesday,Tuesday,2018/04/24
755589,1634,SEACOR Marine Holdings,SMHI,21.99,22.35,21.86,22.17,0.13,0.59,"40,546",30.39,11.66,...,...,...,89.49,Wednesday,Wednesday,2018/04/25
755590,1632,SEACOR Marine Holdings,SMHI,22.41,23.74,22.41,23.57,1.37,6.17,"78,507",30.39,11.66,...,...,...,101.45,Friday,Friday,2018/04/27
755591,1632,SEACOR Marine Holdings,SMHI,23.67,24.25,23.57,23.69,0.12,0.51,"73,862",30.39,11.66,...,...,...,102.48,Monday,Monday,2018/04/30
755592,1642,SEACOR Marine Holdings,SMHI,23.68,23.73,22.87,23.23,-0.46,-1.94,"53,736",30.39,11.66,...,...,...,98.55,Tuesday,Tuesday,2018/05/01
755593,1634,SEACOR Marine Holdings,SMHI,23.91,23.91,23.0,23.48,-0.51,-2.13,"36,548",30.39,11.66,...,...,...,100.68,Thursday,Thursday,2018/05/03
755594,1634,SEACOR Marine Holdings,SMHI,23.27,24.32,23.27,23.92,0.44,1.87,"38,124",30.39,11.66,...,...,...,104.44,Friday,Friday,2018/05/04
755595,1640,SEACOR Marine Holdings,SMHI,24.0,24.07,23.5,23.52,-0.40,-1.67,"66,635",30.39,11.66,...,...,...,101.03,Monday,Monday,2018/05/07
755596,1631,SEACOR Marine Holdings,SMHI,23.68,24.07,23.14,24.0,0.48,2.04,"63,995",30.39,11.66,...,...,...,105.13,Tuesday,Tuesday,2018/05/08
755597,1644,SEACOR Marine Holdings,SMHI,24.12,24.41,23.92,24.25,0.25,1.04,"58,857",30.39,11.66,...,...,...,107.26,Wednesday,Wednesday,2018/05/09
755598,1640,SEACOR Marine Holdings,SMHI,24.4,24.67,23.93,24.2,-0.05,-0.21,"45,266",30.39,11.66,...,...,...,106.84,Thursday,Thursday,2018/05/10
755599,1637,SEACOR Marine Holdings,SMHI,24.17,24.17,22.76,22.95,-1.25,-5.17,"76,861",30.39,11.66,...,...,...,96.15,Friday,Friday,2018/05/11
755600,1639,SEACOR Marine Holdings,SMHI,22.95,23.1,21.95,22.08,-0.87,-3.79,"51,823",30.39,11.66,...,...,...,88.72,Monday,Monday,2018/05/14
755601,1637,SEACOR Marine Holdings,SMHI,22.07,22.44,21.68,22.24,0.16,0.72,"96,302",30.39,11.66,...,...,...,90.09,Tuesday,Tuesday,2018/05/15
755602,1640,SEACOR Marine Holdings,SMHI,22.24,22.74,22.0,22.41,0.17,0.76,"90,057",30.39,11.66,...,...,...,91.54,Wednesday,Wednesday,2018/05/16
755603,1637,SEACOR Marine Holdings,SMHI,22.5,23.57,22.21,22.95,0.54,2.41,"113,983",30.39,11.66,...,...,...,96.15,Thursday,Thursday,2018/05/17
755604,1636,SEACOR Marine Holdings,SMHI,23.02,23.42,22.67,22.77,-0.18,-0.78,"75,136",30.39,11.66,...,...,...,94.62,Friday,Friday,2018/05/18
755605,1638,SEACOR Marine Holdings,SMHI,22.79,23.17,22.56,23.08,0.31,1.36,"78,295",30.39,11.66,...,...,...,97.26,Monday,Monday,2018/05/21
755606,1636,SEACOR Marine Holdings,SMHI,23.14,23.63,22.78,22.99,-0.09,-0.39,"90,452",30.39,11.66,...,...,...,96.50,Tuesday,Tuesday,2018/05/22
755607,1638,SEACOR Marine Holdings,SMHI,22.89,23.77,22.89,23.25,0.26,1.13,"58,620",30.39,11.66,...,...,...,98.72,Wednesday,Wednesday,2018/05/23
755608,1642,SEACOR Marine Holdings,SMHI,23.07,24.0,22.91,23.72,0.47,2.02,"78,343",30.39,11.66,...,...,...,102.74,Thursday,Thursday,2018/05/24
755609,1645,SEACOR Marine Holdings,SMHI,23.46,24.03,23.1,23.63,-0.09,-0.38,"114,046",30.39,11.66,...,...,...,101.97,Friday,Friday,2018/05/25
755610,1642,SEACOR Marine Holdings,SMHI,23.48,24.05,22.75,23.49,-0.14,-0.59,"139,022",30.39,11.66,...,...,...,100.77,Tuesday,Tuesday,2018/05/29
755611,1643,SEACOR Marine Holdings,SMHI,23.55,24.2,23.34,23.5,0.01,0.04,"65,327",30.39,11.66,...,...,...,100.85,Wednesday,Wednesday,2018/05/30
755612,1641,SEACOR Marine Holdings,SMHI,23.55,23.65,22.91,23.48,-0.02,-0.09,"157,408",30.39,11.66,...,...,...,100.68,Thursday,Thursday,2018/05/31
755613,1643,SEACOR Marine Holdings,SMHI,23.67,23.72,22.88,23.21,-0.27,-1.15,"77,623",30.39,11.66,...,...,...,98.38,Friday,Friday,2018/06/01
755614,1634,SEACOR Marine Holdings,SMHI,23.32,23.61,22.67,23.35,0.14,0.60,"89,555",25.0,11.66,...,...,...,99.57,Monday,Monday,2018/06/04
755615,1635,SEACOR Marine Holdings,SMHI,23.3,23.79,22.46,22.61,-0.74,-3.17,"155,861",25.00,11.66,...,...,...,93.25,Tuesday,Tuesday,2018/06/05
755616,1642,SEACOR Marine Holdings,SMHI,22.65,22.96,21.66,22.68,0.07,0.31,"187,760",25.0,11.66,...,...,...,93.85,Wednesday,Wednesday,2018/06/06
755617,1637,SEACOR Marine Holdings,SMHI,22.78,23.56,22.69,22.85,0.17,0.75,"50,548",25.0,11.66,...,...,...,95.30,Thursday,Thursday,2018/06/07
755618,1631,SEACOR Marine Holdings,SMHI,22.86,22.86,21.75,22.12,-0.73,-3.19,"141,559",25.00,11.66,...,...,...,89.06,Friday,Friday,2018/06/08
755619,1637,SEACOR Marine Holdings,SMHI,22.12,22.51,21.96,21.99,-0.13,-0.59,"93,437",25.00,11.66,...,...,...,87.95,Monday,Monday,2018/06/11
755620,1633,SEACOR Marine Holdings,SMHI,21.98,22.14,21.49,21.65,-0.34,-1.55,"148,887",25.00,11.66,...,...,...,85.04,Tuesday,Tuesday,2018/06/12
755621,1635,SEACOR Marine Holdings,SMHI,21.65,22.09,21.3,21.74,0.09,0.42,"114,096",25.0,11.66,...,...,...,85.81,Wednesday,Wednesday,2018/06/13
755622,1635,SEACOR Marine Holdings,SMHI,21.84,22.61,21.54,22.44,0.70,3.22,"58,319",25.00,11.66,...,...,...,91.79,Thursday,Thursday,2018/06/14
755623,1635,SEACOR Marine Holdings,SMHI,22.26,22.92,21.71,22.65,0.21,0.94,"121,328",25.00,11.66,...,...,...,93.59,Friday,Friday,2018/06/15
755624,1634,SEACOR Marine Holdings,SMHI,22.43,22.76,21.63,22.55,-0.10,-0.44,"81,640",25.00,11.66,...,...,...,92.74,Monday,Monday,2018/06/18
755625,1637,SEACOR Marine Holdings,SMHI,22.51,23.66,21.73,23.08,0.53,2.35,"170,501",25.0,11.66,...,...,...,97.26,Tuesday,Tuesday,2018/06/19
