,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
749665,1626,San Juan Basin Royalty Trust,SJT,8.0,8.09,7.77,7.9,-0.21,-2.59,"400,958",10.54,6.04,0.37,4.68,9.41,-4.13,Thursday,Thursday,2018/03/29
749666,1614,San Juan Basin Royalty Trust,SJT,7.03,7.14,6.99,7.0,-0.01,-0.14,"168,883",10.54,6.04,0.37,5.28,8.34,-15.05,Wednesday,Wednesday,2018/04/11
749667,1618,San Juan Basin Royalty Trust,SJT,7.0,7.01,6.84,6.85,-0.15,-2.14,"214,254",10.54,6.04,0.37,5.40,8.16,-16.87,Thursday,Thursday,2018/04/12
749668,1605,San Juan Basin Royalty Trust,SJT,7.1,7.14,7.04,7.07,0.01,0.14,"145,486",10.54,6.04,0.37,5.23,8.42,-14.20,Tuesday,Tuesday,2018/04/17
749669,1613,San Juan Basin Royalty Trust,SJT,7.09,7.32,7.08,7.2,0.13,1.84,"186,422",10.54,6.04,0.37,5.13,8.58,-12.62,Wednesday,Wednesday,2018/04/18
749670,1616,San Juan Basin Royalty Trust,SJT,7.16,7.23,7.05,7.06,-0.14,-1.94,"102,706",10.54,6.04,0.37,5.24,8.41,-14.32,Thursday,Thursday,2018/04/19
749671,1609,San Juan Basin Royalty Trust,SJT,7.06,7.13,7.0,7.12,0.06,0.85,"202,183",10.54,6.04,0.37,5.19,8.48,-13.59,Friday,Friday,2018/04/20
749672,1617,San Juan Basin Royalty Trust,SJT,6.86,6.99,6.82,6.84,-0.02,-0.29,"197,565",10.54,6.04,0.47,6.88,8.15,-16.99,Tuesday,Tuesday,2018/04/24
749673,1617,San Juan Basin Royalty Trust,SJT,6.83,6.93,6.81,6.92,0.08,1.17,"113,473",10.54,6.04,0.47,6.80,8.24,-16.02,Wednesday,Wednesday,2018/04/25
749674,1615,San Juan Basin Royalty Trust,SJT,6.98,7.09,6.93,6.98,-0.00,-0.01,"121,126",10.54,6.04,0.47,6.74,8.31,-15.29,Friday,Friday,2018/04/27
