,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
618501,530,Oncobiologics,ONS,0.89,0.94,0.89,0.89,0.01,0.68,"36,407",2.98,0.78,...,...,...,-31.54,Thursday,Thursday,2018/03/29
618502,518,Oncobiologics,ONS,0.86,0.87,0.85,0.86,-0.01,-1.64,"35,511",2.34,0.78,...,...,...,-34.18,Wednesday,Wednesday,2018/04/11
618503,514,Oncobiologics,ONS,0.85,0.94,0.82,0.93,0.07,8.43,"31,226",2.34,0.78,...,...,...,-28.64,Thursday,Thursday,2018/04/12
618504,522,Oncobiologics,ONS,0.86,0.88,0.86,0.88,-0.02,-2.49,"40,270",2.3,0.78,...,...,...,-32.55,Tuesday,Tuesday,2018/04/17
618505,527,Oncobiologics,ONS,0.88,0.9,0.88,0.89,0.01,1.49,"15,508",2.30,0.78,...,...,...,-31.54,Wednesday,Wednesday,2018/04/18
618506,509,Oncobiologics,ONS,0.88,0.89,0.88,0.89,...,...,"1,936",2.3,0.78,...,...,...,-31.54,Thursday,Thursday,2018/04/19
618507,514,Oncobiologics,ONS,0.88,0.92,0.88,0.9,0.01,0.84,"8,191",2.30,0.78,...,...,...,-30.96,Friday,Friday,2018/04/20
618508,519,Oncobiologics,ONS,0.9,0.99,0.9,0.98,0.07,7.64,"22,139",2.3,0.78,...,...,...,-24.64,Tuesday,Tuesday,2018/04/24
618509,515,Oncobiologics,ONS,0.98,0.99,0.9,0.97,-0.01,-0.99,"8,968",2.30,0.78,...,...,...,-25.38,Wednesday,Wednesday,2018/04/25
618510,506,Oncobiologics,ONS,0.9,0.96,0.9,0.91,-0.02,-2.15,"3,363",2.3,0.78,...,...,...,-30.00,Friday,Friday,2018/04/27
618511,531,Oncobiologics,ONS,0.9,0.93,0.9,0.91,...,0.12,"6,382",2.3,0.78,...,...,...,-29.91,Monday,Monday,2018/04/30
618512,502,Oncobiologics,ONS,0.91,0.94,0.91,0.94,0.03,3.17,"25,819",2.30,0.78,...,...,...,-27.69,Tuesday,Tuesday,2018/05/01
618513,519,Oncobiologics,ONS,0.92,0.96,0.91,0.92,-0.02,-2.13,"3,202",2.30,0.78,...,...,...,-29.23,Thursday,Thursday,2018/05/03
618514,514,Oncobiologics,ONS,0.92,0.92,0.92,0.92,-0.00,-0.00,"4,151",2.30,0.78,...,...,...,-29.23,Friday,Friday,2018/05/04
618515,536,Oncobiologics,ONS,0.92,0.95,0.92,0.94,0.02,2.18,"5,282",2.30,0.78,...,...,...,-27.68,Monday,Monday,2018/05/07
618516,512,Oncobiologics,ONS,0.93,0.93,0.93,0.93,-0.01,-0.65,"3,420",2.3,0.78,...,...,...,-28.15,Tuesday,Tuesday,2018/05/08
618517,534,Oncobiologics,ONS,0.95,0.98,0.92,0.98,0.04,4.74,"22,103",2.3,0.78,...,...,...,-24.75,Wednesday,Wednesday,2018/05/09
618518,526,Oncobiologics,ONS,0.97,0.97,0.92,0.96,-0.02,-2.06,"8,134",2.3,0.78,...,...,...,-26.30,Thursday,Thursday,2018/05/10
618519,524,Oncobiologics,ONS,0.96,1.05,0.96,0.98,0.02,2.29,"28,056",2.30,0.78,...,...,...,-24.62,Friday,Friday,2018/05/11
