,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
365592,715,GenMark Diagnostics,GNMK,5.37,5.51,5.35,5.44,0.09,1.68,"197,041",13.67,3.63,...,...,...,30.46,Thursday,Thursday,2018/03/29
365593,703,GenMark Diagnostics,GNMK,5.43,5.56,5.43,5.5,0.05,0.92,"122,612",13.67,3.63,...,...,...,31.89,Wednesday,Wednesday,2018/04/11
365594,705,GenMark Diagnostics,GNMK,5.5,5.59,5.36,5.38,-0.12,-2.18,"208,130",13.67,3.63,...,...,...,29.02,Thursday,Thursday,2018/04/12
365595,709,GenMark Diagnostics,GNMK,5.52,5.59,5.46,5.48,-0.01,-0.18,"103,908",13.67,3.63,...,...,...,31.41,Tuesday,Tuesday,2018/04/17
365596,710,GenMark Diagnostics,GNMK,5.52,6.51,5.52,6.45,0.97,17.70,"724,983",13.67,3.63,...,...,...,54.68,Wednesday,Wednesday,2018/04/18
365597,712,GenMark Diagnostics,GNMK,6.45,6.45,6.1,6.16,-0.29,-4.50,"314,044",13.67,3.63,...,...,...,47.72,Thursday,Thursday,2018/04/19
365598,710,GenMark Diagnostics,GNMK,6.12,6.4,6.09,6.14,-0.02,-0.32,"144,413",13.67,3.63,...,...,...,47.24,Friday,Friday,2018/04/20
365599,710,GenMark Diagnostics,GNMK,6.22,6.33,6.1,6.32,0.13,2.10,"229,042",13.67,3.63,...,...,...,51.56,Tuesday,Tuesday,2018/04/24
365600,710,GenMark Diagnostics,GNMK,6.32,6.63,6.2,6.57,0.25,3.96,"439,651",13.67,3.63,...,...,...,57.55,Wednesday,Wednesday,2018/04/25
365601,707,GenMark Diagnostics,GNMK,6.65,6.65,6.42,6.49,-0.16,-2.41,"203,208",13.67,3.63,...,...,...,55.64,Friday,Friday,2018/04/27
365602,708,GenMark Diagnostics,GNMK,6.49,6.52,6.2,6.26,-0.23,-3.54,"287,133",13.67,3.63,...,...,...,50.12,Monday,Monday,2018/04/30
365603,706,GenMark Diagnostics,GNMK,6.26,6.4,6.12,6.24,-0.02,-0.32,"353,227",13.67,3.63,...,...,...,49.64,Tuesday,Tuesday,2018/05/01
