,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
397923,949,Hilton Worldwide Holdings,HLT,78.77,79.53,78.47,78.76,0.45,0.57,"2,410,051",88.11,55.91,0.60,0.76,20.27,-1.38,Thursday,Thursday,2018/03/29
397924,944,Hilton Worldwide Holdings,HLT,77.39,80.35,77.04,79.61,4.60,6.13,"49,576,900",88.11,56.24,0.60,0.75,20.49,-0.31,Wednesday,Wednesday,2018/04/11
397925,945,Hilton Worldwide Holdings,HLT,80.39,80.94,79.34,79.95,0.34,0.43,"10,080,429",88.11,56.24,0.60,0.75,20.58,0.11,Thursday,Thursday,2018/04/12
397926,938,Hilton Worldwide Holdings,HLT,81.45,82.41,80.69,81.16,0.63,0.78,"3,826,012",88.11,56.24,0.60,0.74,20.89,1.63,Tuesday,Tuesday,2018/04/17
397927,942,Hilton Worldwide Holdings,HLT,81.67,82.99,81.53,82.18,1.02,1.26,"3,300,390",88.11,56.28,0.60,0.73,21.16,2.91,Wednesday,Wednesday,2018/04/18
397928,947,Hilton Worldwide Holdings,HLT,82.0,82.8,81.69,81.98,-0.20,-0.24,"2,448,474",88.11,56.28,0.60,0.73,21.10,2.65,Thursday,Thursday,2018/04/19
397929,940,Hilton Worldwide Holdings,HLT,82.05,82.67,81.66,82.33,0.35,0.43,"2,048,621",88.11,57.15,0.60,0.73,21.19,3.09,Friday,Friday,2018/04/20
397930,943,Hilton Worldwide Holdings,HLT,82.6,83.12,80.88,82.04,-0.05,-0.06,"4,118,716",88.11,58.12,0.60,0.73,21.12,2.73,Tuesday,Tuesday,2018/04/24
397931,947,Hilton Worldwide Holdings,HLT,81.72,82.35,81.35,81.83,-0.21,-0.26,"2,782,252",88.11,58.28,0.60,0.73,21.07,2.47,Wednesday,Wednesday,2018/04/25
397932,946,Hilton Worldwide Holdings,HLT,82.35,82.57,79.99,80.17,-1.76,-2.15,"4,314,602",88.11,58.90,0.60,0.75,19.20,0.39,Friday,Friday,2018/04/27
397933,942,Hilton Worldwide Holdings,HLT,80.3,80.74,78.79,78.84,-1.33,-1.66,"3,442,056",88.11,58.90,0.60,0.76,18.91,-1.28,Monday,Monday,2018/04/30
397934,950,Hilton Worldwide Holdings,HLT,78.76,80.31,78.66,80.24,1.40,1.78,"2,763,582",88.11,59.96,0.60,0.75,19.25,0.48,Tuesday,Tuesday,2018/05/01
