,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
188246,397,Cheetah Mobile ADR,CMCM,12.32,13.55,12.12,13.37,0.89,7.13,"3,732,203",18.18,7.54,...,...,5.94,10.68,Thursday,Thursday,2018/03/29
188247,396,Cheetah Mobile ADR,CMCM,12.63,13.07,12.63,12.86,0.29,2.31,"548,317",18.18,7.54,...,...,34.47,6.46,Wednesday,Wednesday,2018/04/11
188248,396,Cheetah Mobile ADR,CMCM,12.85,13.0,12.56,12.8,-0.06,-0.47,"571,834",18.18,7.54,...,...,34.31,5.96,Thursday,Thursday,2018/04/12
188249,395,Cheetah Mobile ADR,CMCM,12.2,12.48,12.06,12.4,0.20,1.64,"701,474",18.18,7.54,...,...,33.24,2.65,Tuesday,Tuesday,2018/04/17
188250,395,Cheetah Mobile ADR,CMCM,12.42,12.5,12.17,12.25,-0.15,-1.21,"454,344",18.18,7.54,...,...,32.84,1.41,Wednesday,Wednesday,2018/04/18
188251,397,Cheetah Mobile ADR,CMCM,12.23,12.35,11.99,11.99,-0.26,-2.12,"478,011",18.18,7.54,...,...,32.14,-0.75,Thursday,Thursday,2018/04/19
188252,394,Cheetah Mobile ADR,CMCM,12.03,12.65,11.99,12.65,0.66,5.50,"1,138,327",18.18,7.54,...,...,33.91,4.72,Friday,Friday,2018/04/20
188253,396,Cheetah Mobile ADR,CMCM,12.88,12.91,12.02,12.15,-0.63,-4.93,"435,247",18.18,7.54,...,...,32.57,0.58,Tuesday,Tuesday,2018/04/24
188254,398,Cheetah Mobile ADR,CMCM,12.15,12.94,12.12,12.79,0.64,5.27,"1,003,094",18.18,7.54,...,...,34.28,5.88,Wednesday,Wednesday,2018/04/25
188255,397,Cheetah Mobile ADR,CMCM,13.43,13.46,12.76,13.19,-0.08,-0.60,"440,687",18.18,7.54,...,...,35.36,9.19,Friday,Friday,2018/04/27
188256,397,Cheetah Mobile ADR,CMCM,13.12,13.52,13.12,13.41,0.22,1.67,"844,002",18.18,7.54,...,...,35.95,11.01,Monday,Monday,2018/04/30
188257,401,Cheetah Mobile ADR,CMCM,13.39,13.49,12.58,12.85,-0.56,-4.18,"920,877",18.18,7.54,...,...,34.44,6.37,Tuesday,Tuesday,2018/05/01
188258,399,Cheetah Mobile ADR,CMCM,12.52,12.79,12.29,12.74,0.12,0.95,"711,775",18.18,7.54,...,...,34.15,5.46,Thursday,Thursday,2018/05/03
188259,396,Cheetah Mobile ADR,CMCM,12.69,12.74,12.28,12.28,-0.46,-3.61,"464,737",18.18,7.54,...,...,32.92,1.66,Friday,Friday,2018/05/04
188260,401,Cheetah Mobile ADR,CMCM,12.49,12.78,12.2,12.35,0.07,0.57,"396,172",18.18,7.54,...,...,33.10,2.24,Monday,Monday,2018/05/07
188261,399,Cheetah Mobile ADR,CMCM,12.33,12.52,12.26,12.4,0.05,0.40,"324,847",18.18,7.54,...,...,5.51,2.65,Tuesday,Tuesday,2018/05/08
