,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
339465,745,Federal Realty Investment Trust,FRT,117.19,117.28,115.37,116.11,-0.55,-0.47,"455,803",138.12,106.41,4.00,3.45,40.14,-12.57,Thursday,Thursday,2018/03/29
339466,739,Federal Realty Investment Trust,FRT,115.61,117.6,115.61,116.31,0.55,0.48,"331,522",138.12,106.41,4.00,3.44,40.21,-12.42,Wednesday,Wednesday,2018/04/11
339467,741,Federal Realty Investment Trust,FRT,116.51,116.51,113.98,114.96,-1.35,-1.16,"340,104",138.12,106.41,4.00,3.48,39.74,-13.44,Thursday,Thursday,2018/04/12
339468,735,Federal Realty Investment Trust,FRT,116.0,117.48,115.06,116.52,0.80,0.69,"287,364",138.12,106.41,4.00,3.43,40.28,-12.27,Tuesday,Tuesday,2018/04/17
339469,737,Federal Realty Investment Trust,FRT,116.83,117.06,116.01,116.14,-0.38,-0.33,"330,985",138.12,106.41,4.00,3.44,40.15,-12.55,Wednesday,Wednesday,2018/04/18
339470,741,Federal Realty Investment Trust,FRT,115.91,115.91,112.97,113.64,-2.50,-2.15,"324,170",137.66,106.41,4.00,3.52,39.29,-14.43,Thursday,Thursday,2018/04/19
339471,737,Federal Realty Investment Trust,FRT,113.98,114.54,111.02,111.2,-2.44,-2.15,"429,168",137.29,106.41,4.00,3.60,38.44,-16.27,Friday,Friday,2018/04/20
339472,738,Federal Realty Investment Trust,FRT,111.84,112.23,110.66,111.62,0.09,0.08,"318,778",135.59,106.41,4.00,3.58,38.59,-15.96,Tuesday,Tuesday,2018/04/24
339473,743,Federal Realty Investment Trust,FRT,111.49,112.45,110.68,112.16,0.54,0.48,"372,645",135.59,106.41,4.00,3.57,38.77,-15.55,Wednesday,Wednesday,2018/04/25
339474,741,Federal Realty Investment Trust,FRT,113.66,116.77,113.66,116.39,2.53,2.22,"549,587",135.59,106.41,4.00,3.44,40.24,-12.36,Friday,Friday,2018/04/27
339475,739,Federal Realty Investment Trust,FRT,116.7,116.7,115.49,115.85,-0.54,-0.46,"516,120",135.59,106.41,4.00,3.45,40.05,-12.77,Monday,Monday,2018/04/30
339476,744,Federal Realty Investment Trust,FRT,115.85,117.88,115.6,117.44,1.59,1.37,"365,968",135.59,106.41,4.00,3.41,40.60,-11.57,Tuesday,Tuesday,2018/05/01
339477,742,Federal Realty Investment Trust,FRT,116.05,118.61,115.4,117.39,1.87,1.62,"545,860",135.59,106.41,4.00,3.41,40.58,-11.61,Thursday,Thursday,2018/05/03
339478,741,Federal Realty Investment Trust,FRT,117.08,119.03,117.08,118.73,1.34,1.14,"306,849",135.59,106.41,4.00,3.37,41.21,-10.60,Friday,Friday,2018/05/04
339479,744,Federal Realty Investment Trust,FRT,119.19,119.49,117.97,118.85,0.12,0.10,"398,210",135.59,106.41,4.00,3.37,41.25,-10.51,Monday,Monday,2018/05/07
339480,741,Federal Realty Investment Trust,FRT,118.57,118.64,116.9,117.78,-1.07,-0.90,"453,333",135.59,106.41,4.00,3.40,40.88,-11.32,Tuesday,Tuesday,2018/05/08
339481,746,Federal Realty Investment Trust,FRT,117.78,118.8,117.31,118.61,0.83,0.70,"336,693",135.59,106.41,4.00,3.37,41.17,-10.69,Wednesday,Wednesday,2018/05/09
339482,743,Federal Realty Investment Trust,FRT,119.0,119.49,118.38,119.04,0.43,0.36,"174,630",135.59,106.41,4.00,3.36,41.31,-10.37,Thursday,Thursday,2018/05/10
339483,743,Federal Realty Investment Trust,FRT,119.19,119.69,118.27,118.58,-0.46,-0.39,"216,035",135.59,106.41,4.00,3.37,41.16,-10.71,Friday,Friday,2018/05/11
339484,743,Federal Realty Investment Trust,FRT,118.35,118.74,116.64,117.41,-1.17,-0.99,"213,939",135.59,106.41,4.00,3.41,40.75,-11.60,Monday,Monday,2018/05/14
339485,745,Federal Realty Investment Trust,FRT,116.67,116.67,114.72,115.11,-2.30,-1.96,"473,354",135.59,106.41,4.00,3.47,39.95,-13.33,Tuesday,Tuesday,2018/05/15
339486,744,Federal Realty Investment Trust,FRT,115.7,116.33,113.84,114.09,-1.02,-0.89,"463,613",135.59,106.41,4.00,3.51,39.60,-14.10,Wednesday,Wednesday,2018/05/16
339487,743,Federal Realty Investment Trust,FRT,114.31,114.92,113.25,114.21,0.12,0.11,"378,928",135.59,106.41,4.00,3.50,39.64,-14.00,Thursday,Thursday,2018/05/17
339488,746,Federal Realty Investment Trust,FRT,114.15,114.87,113.68,114.74,0.53,0.46,"271,060",135.59,106.41,4.00,3.49,39.82,-13.61,Friday,Friday,2018/05/18
339489,744,Federal Realty Investment Trust,FRT,115.29,117.08,114.04,116.52,1.78,1.55,"313,560",135.59,106.41,4.00,3.43,40.44,-12.27,Monday,Monday,2018/05/21
339490,743,Federal Realty Investment Trust,FRT,116.72,117.06,116.09,116.61,0.09,0.08,"581,367",135.59,106.41,4.00,3.43,40.47,-12.20,Tuesday,Tuesday,2018/05/22
339491,747,Federal Realty Investment Trust,FRT,116.9,117.83,116.24,117.24,0.63,0.54,"525,443",135.59,106.41,4.00,3.41,40.69,-11.72,Wednesday,Wednesday,2018/05/23
339492,745,Federal Realty Investment Trust,FRT,117.34,118.11,116.22,116.73,-0.51,-0.44,"312,484",135.59,106.41,4.00,3.43,40.51,-12.11,Thursday,Thursday,2018/05/24
339493,750,Federal Realty Investment Trust,FRT,117.05,117.3,116.3,116.94,0.21,0.18,"405,407",135.59,106.41,4.00,3.42,40.59,-11.95,Friday,Friday,2018/05/25
339494,749,Federal Realty Investment Trust,FRT,116.47,117.75,115.91,117.05,0.11,0.09,"453,076",135.59,106.41,4.00,3.42,40.62,-11.87,Tuesday,Tuesday,2018/05/29
339495,749,Federal Realty Investment Trust,FRT,117.44,119.5,116.3,119.38,2.33,1.99,"369,972",135.59,106.41,4.00,3.35,41.43,-10.11,Wednesday,Wednesday,2018/05/30
339496,751,Federal Realty Investment Trust,FRT,118.9,119.46,118.28,118.89,-0.49,-0.41,"518,191",135.59,106.41,4.00,3.36,41.26,-10.48,Thursday,Thursday,2018/05/31
339497,751,Federal Realty Investment Trust,FRT,118.65,119.38,118.26,118.57,-0.32,-0.27,"351,073",135.59,106.41,4.00,3.37,41.15,-10.72,Friday,Friday,2018/06/01
339498,748,Federal Realty Investment Trust,FRT,118.67,119.09,117.92,118.99,0.42,0.35,"353,522",135.59,106.41,4.00,3.36,41.30,-10.41,Monday,Monday,2018/06/04
339499,746,Federal Realty Investment Trust,FRT,119.35,119.99,119.0,119.46,0.47,0.39,"360,251",135.59,106.41,4.00,3.35,41.46,-10.05,Tuesday,Tuesday,2018/06/05
339500,751,Federal Realty Investment Trust,FRT,119.16,121.78,119.16,121.73,2.27,1.90,"540,072",135.59,106.41,4.00,3.29,42.25,-8.34,Wednesday,Wednesday,2018/06/06
339501,750,Federal Realty Investment Trust,FRT,121.78,122.31,120.49,120.83,-0.90,-0.74,"374,611",135.59,106.41,4.00,3.31,41.94,-9.02,Thursday,Thursday,2018/06/07
339502,745,Federal Realty Investment Trust,FRT,120.79,121.4,120.27,120.86,0.03,0.02,"323,864",135.59,106.41,4.00,3.31,41.95,-9.00,Friday,Friday,2018/06/08
339503,748,Federal Realty Investment Trust,FRT,121.11,121.43,120.43,120.79,-0.07,-0.06,"231,793",135.59,106.41,4.00,3.31,41.92,-9.05,Monday,Monday,2018/06/11
339504,745,Federal Realty Investment Trust,FRT,120.74,122.96,120.39,122.3,1.51,1.25,"395,456",135.59,106.41,4.00,3.27,42.45,-7.91,Tuesday,Tuesday,2018/06/12
339505,746,Federal Realty Investment Trust,FRT,122.3,122.7,119.71,120.0,-2.30,-1.88,"275,913",135.59,106.41,4.00,3.33,41.65,-9.65,Wednesday,Wednesday,2018/06/13
339506,745,Federal Realty Investment Trust,FRT,120.12,121.29,120.12,121.09,1.09,0.91,"247,658",135.59,106.41,4.00,3.30,42.03,-8.82,Thursday,Thursday,2018/06/14
339507,747,Federal Realty Investment Trust,FRT,121.08,121.9,119.27,119.66,-1.43,-1.18,"690,029",135.59,106.41,4.00,3.34,41.53,-9.90,Friday,Friday,2018/06/15
339508,747,Federal Realty Investment Trust,FRT,119.42,119.84,118.11,118.91,-0.75,-0.63,"367,008",135.59,106.41,4.00,3.36,41.27,-10.47,Monday,Monday,2018/06/18
339509,746,Federal Realty Investment Trust,FRT,118.48,119.07,117.89,118.2,-0.71,-0.60,"415,201",135.59,106.41,4.00,3.38,41.02,-11.00,Tuesday,Tuesday,2018/06/19
339510,751,Federal Realty Investment Trust,FRT,118.0,120.53,118.0,120.45,2.25,1.90,"382,824",135.59,106.41,4.00,3.32,41.80,-9.31,Wednesday,Wednesday,2018/06/20
