,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
282668,565,Emmis Communications Cl A,EMMS,4.67,4.68,4.55,4.61,-0.03,-0.65,"4,729",4.80,2.14,...,...,0.94,30.97,Thursday,Thursday,2018/03/29
282669,555,Emmis Communications Cl A,EMMS,4.54,4.59,4.5,4.5,-0.06,-1.32,"6,758",4.80,2.14,...,...,0.91,27.84,Wednesday,Wednesday,2018/04/11
282670,558,Emmis Communications Cl A,EMMS,4.51,4.58,4.45,4.53,0.03,0.67,"3,077",4.8,2.14,...,...,0.92,28.69,Thursday,Thursday,2018/04/12
282671,560,Emmis Communications Cl A,EMMS,4.61,4.65,4.61,4.63,0.08,1.76,"11,001",4.80,2.17,...,...,0.94,31.53,Tuesday,Tuesday,2018/04/17
282672,562,Emmis Communications Cl A,EMMS,4.63,4.7,4.63,4.65,0.02,0.43,"3,933",4.8,2.19,...,...,0.94,32.10,Wednesday,Wednesday,2018/04/18
282673,562,Emmis Communications Cl A,EMMS,4.67,4.75,4.67,4.67,0.02,0.42,"1,306",4.80,2.28,...,...,0.95,32.66,Thursday,Thursday,2018/04/19
282674,562,Emmis Communications Cl A,EMMS,4.65,4.73,4.65,4.71,0.04,0.87,"3,243",4.80,2.33,...,...,0.96,33.81,Friday,Friday,2018/04/20
282675,560,Emmis Communications Cl A,EMMS,4.61,4.63,4.43,4.43,-0.18,-3.90,"32,517",4.8,2.33,...,...,0.90,25.85,Tuesday,Tuesday,2018/04/24
282676,560,Emmis Communications Cl A,EMMS,4.47,4.7,4.36,4.47,0.04,0.90,"20,417",4.8,2.33,...,...,0.91,26.99,Wednesday,Wednesday,2018/04/25
282677,558,Emmis Communications Cl A,EMMS,4.49,4.64,4.43,4.57,0.05,1.11,"2,103",4.80,2.33,...,...,0.93,29.83,Friday,Friday,2018/04/27
282678,560,Emmis Communications Cl A,EMMS,4.59,4.64,4.47,4.49,-0.08,-1.75,"3,113",4.8,2.33,...,...,0.91,27.56,Monday,Monday,2018/04/30
282679,557,Emmis Communications Cl A,EMMS,4.53,4.53,4.41,4.43,-0.06,-1.34,"21,391",4.8,2.33,...,...,0.90,25.85,Tuesday,Tuesday,2018/05/01
