,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
426411,825,i3 Verticals Cl A,IIIV,18.0,19.5,16.36,18.35,5.35,41.15,"5,110,304",19.5,13.0,...,...,...,...,Thursday,Thursday,2018/06/21
426412,829,i3 Verticals Cl A,IIIV,18.72,18.8,16.85,17.25,-1.10,-5.99,"628,725",19.5,16.36,...,...,...,...,Friday,Friday,2018/06/22
426413,828,i3 Verticals Cl A,IIIV,17.25,17.25,15.11,15.82,-1.43,-8.29,"640,666",19.5,15.11,...,...,...,...,Monday,Monday,2018/06/25
426414,826,i3 Verticals Cl A,IIIV,16.33,16.42,15.26,15.51,-0.31,-1.96,"251,262",19.5,15.11,...,...,...,...,Tuesday,Tuesday,2018/06/26
426415,827,i3 Verticals Cl A,IIIV,15.52,15.66,14.25,14.52,-0.99,-6.38,"494,841",19.50,14.25,...,...,...,...,Wednesday,Wednesday,2018/06/27
426416,833,i3 Verticals Cl A,IIIV,14.75,15.0,13.79,14.75,0.23,1.58,"421,174",19.50,13.79,...,...,...,...,Thursday,Thursday,2018/06/28
426417,835,i3 Verticals Cl A,IIIV,14.91,16.99,14.91,15.22,0.47,3.19,"393,204",19.50,13.79,...,...,...,...,Friday,Friday,2018/06/29
426418,833,i3 Verticals Cl A,IIIV,15.48,15.76,14.75,15.09,-0.13,-0.85,"86,273",19.5,13.79,...,...,...,...,Monday,Monday,2018/07/02
426419,825,i3 Verticals Cl A,IIIV,15.07,15.19,14.64,15.04,-0.05,-0.33,"95,434",19.5,13.79,...,...,...,...,Tuesday,Tuesday,2018/07/03
426420,829,i3 Verticals Cl A,IIIV,14.95,15.59,14.42,15.39,0.35,2.33,"56,322",19.5,13.79,...,...,...,...,Thursday,Thursday,2018/07/05
426421,827,i3 Verticals Cl A,IIIV,15.39,15.73,15.0,15.6,0.21,1.36,"86,142",19.5,13.79,...,...,...,...,Friday,Friday,2018/07/06
426422,827,i3 Verticals Cl A,IIIV,16.07,16.63,15.6,16.14,0.54,3.46,"159,625",19.5,13.79,...,...,...,...,Monday,Monday,2018/07/09
426423,832,i3 Verticals Cl A,IIIV,16.08,16.3,15.8,16.1,-0.04,-0.25,"49,244",19.5,13.79,...,...,...,...,Tuesday,Tuesday,2018/07/10
