,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66319,163,ArQule,ARQL,2.94,3.0,2.83,2.88,-0.03,-1.03,"392,193",3.35,0.92,...,...,...,74.55,Thursday,Thursday,2018/03/29
66320,161,ArQule,ARQL,2.67,2.85,2.64,2.85,0.18,6.74,"1,022,390",3.35,0.92,...,...,...,72.73,Wednesday,Wednesday,2018/04/11
66321,161,ArQule,ARQL,2.86,3.01,2.82,2.88,0.03,1.05,"1,114,901",3.35,0.92,...,...,...,74.55,Thursday,Thursday,2018/04/12
66322,162,ArQule,ARQL,2.81,3.19,2.71,3.16,0.46,17.04,"2,294,151",3.35,0.92,...,...,...,91.52,Tuesday,Tuesday,2018/04/17
66323,162,ArQule,ARQL,3.22,3.3,2.87,3.13,-0.03,-0.95,"4,786,255",3.35,0.92,...,...,...,89.70,Wednesday,Wednesday,2018/04/18
66324,162,ArQule,ARQL,3.11,3.19,2.92,2.95,-0.18,-5.75,"1,079,000",3.35,0.92,...,...,...,78.79,Thursday,Thursday,2018/04/19
66325,162,ArQule,ARQL,2.94,3.06,2.87,2.87,-0.08,-2.71,"1,004,819",3.35,0.92,...,...,...,73.94,Friday,Friday,2018/04/20
66326,162,ArQule,ARQL,2.75,2.88,2.69,2.7,...,...,"855,404",3.35,0.92,...,...,...,63.64,Tuesday,Tuesday,2018/04/24
66327,162,ArQule,ARQL,2.7,2.86,2.7,2.81,0.11,4.07,"475,626",3.35,0.92,...,...,...,70.30,Wednesday,Wednesday,2018/04/25
66328,161,ArQule,ARQL,2.71,2.78,2.61,2.62,-0.08,-2.96,"564,342",3.35,0.92,...,...,...,58.79,Friday,Friday,2018/04/27
66329,159,ArQule,ARQL,2.62,2.71,2.56,2.59,-0.03,-1.15,"466,946",3.35,0.92,...,...,...,56.97,Monday,Monday,2018/04/30
66330,161,ArQule,ARQL,2.57,2.68,2.55,2.66,0.07,2.70,"243,772",3.35,0.94,...,...,...,61.21,Tuesday,Tuesday,2018/05/01
66331,160,ArQule,ARQL,2.68,2.7,2.56,2.63,-0.05,-1.87,"250,859",3.35,0.94,...,...,...,59.39,Thursday,Thursday,2018/05/03
66332,159,ArQule,ARQL,2.62,2.67,2.55,2.6,-0.03,-1.14,"369,180",3.35,0.94,...,...,...,57.58,Friday,Friday,2018/05/04
66333,160,ArQule,ARQL,2.57,2.59,2.4,2.5,-0.10,-3.85,"974,179",3.35,0.94,...,...,...,51.52,Monday,Monday,2018/05/07
66334,160,ArQule,ARQL,2.49,2.52,2.45,2.48,-0.02,-0.80,"360,314",3.35,0.94,...,...,...,50.30,Tuesday,Tuesday,2018/05/08
66335,160,ArQule,ARQL,2.49,2.63,2.48,2.56,0.08,3.23,"477,544",3.35,0.94,...,...,...,55.15,Wednesday,Wednesday,2018/05/09
66336,158,ArQule,ARQL,2.57,2.77,2.53,2.72,0.16,6.25,"344,982",3.35,0.94,...,...,...,64.85,Thursday,Thursday,2018/05/10
66337,160,ArQule,ARQL,2.72,2.79,2.64,2.76,0.04,1.47,"389,160",3.35,0.94,...,...,...,67.27,Friday,Friday,2018/05/11
66338,160,ArQule,ARQL,2.78,3.03,2.78,3.0,0.24,8.70,"762,369",3.35,0.94,...,...,...,81.82,Monday,Monday,2018/05/14
66339,160,ArQule,ARQL,3.0,3.32,3.0,3.25,0.25,8.33,"1,313,923",3.35,0.94,...,...,...,96.97,Tuesday,Tuesday,2018/05/15
66340,160,ArQule,ARQL,3.28,3.53,3.21,3.41,0.16,4.92,"1,347,438",3.53,0.94,...,...,...,106.67,Wednesday,Wednesday,2018/05/16
66341,160,ArQule,ARQL,3.41,3.64,3.31,3.63,0.22,6.45,"1,221,417",3.64,0.94,...,...,...,120.00,Thursday,Thursday,2018/05/17
66342,160,ArQule,ARQL,3.32,3.56,3.23,3.39,-0.24,-6.61,"1,570,021",3.64,0.94,...,...,...,105.45,Friday,Friday,2018/05/18
66343,160,ArQule,ARQL,3.52,3.86,3.49,3.62,0.23,6.78,"1,626,024",3.86,0.94,...,...,...,119.39,Monday,Monday,2018/05/21
66344,160,ArQule,ARQL,3.65,4.2,3.53,3.96,0.34,9.39,"4,050,155",4.2,0.94,...,...,...,140.00,Tuesday,Tuesday,2018/05/22
66345,160,ArQule,ARQL,3.99,4.35,3.98,4.32,0.36,9.09,"1,908,699",4.35,0.94,...,...,...,161.82,Wednesday,Wednesday,2018/05/23
66346,159,ArQule,ARQL,4.4,4.67,4.31,4.53,0.21,4.86,"2,120,682",4.67,0.94,...,...,...,174.55,Thursday,Thursday,2018/05/24
66347,159,ArQule,ARQL,4.56,5.29,4.53,5.15,0.62,13.69,"4,063,745",5.29,0.94,...,...,...,212.12,Friday,Friday,2018/05/25
66348,160,ArQule,ARQL,5.03,5.05,4.63,5.0,-0.15,-2.91,"1,854,532",5.29,0.94,...,...,...,203.03,Tuesday,Tuesday,2018/05/29
66349,160,ArQule,ARQL,5.05,5.25,4.71,4.73,-0.27,-5.40,"3,351,880",5.29,0.94,...,...,...,186.67,Wednesday,Wednesday,2018/05/30
66350,159,ArQule,ARQL,4.69,4.94,4.28,4.85,0.12,2.54,"1,957,559",5.29,0.94,...,...,...,193.94,Thursday,Thursday,2018/05/31
66351,159,ArQule,ARQL,4.91,5.14,4.85,4.96,0.11,2.27,"1,286,514",5.29,0.94,...,...,...,200.61,Friday,Friday,2018/06/01
66352,159,ArQule,ARQL,5.0,5.0,4.65,4.89,-0.07,-1.41,"1,153,759",5.29,0.94,...,...,...,196.36,Monday,Monday,2018/06/04
66353,158,ArQule,ARQL,4.87,5.28,4.86,5.2,0.31,6.34,"1,267,163",5.29,0.94,...,...,...,215.15,Tuesday,Tuesday,2018/06/05
66354,159,ArQule,ARQL,5.16,6.07,5.13,5.78,0.58,11.15,"2,895,566",6.07,0.94,...,...,...,250.30,Wednesday,Wednesday,2018/06/06
66355,159,ArQule,ARQL,5.82,6.0,5.6,5.78,...,...,"1,592,436",6.07,0.94,...,...,...,250.30,Thursday,Thursday,2018/06/07
66356,158,ArQule,ARQL,5.75,5.75,5.2,5.33,-0.45,-7.79,"1,826,230",6.07,0.94,...,...,...,223.03,Friday,Friday,2018/06/08
