,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
764319,1519,Sohu.com,SOHU,29.96,31.05,29.7,30.92,1.21,4.07,"667,293",70.86,29.66,...,...,...,-28.67,Thursday,Thursday,2018/03/29
764320,1498,Sohu.com,SOHU,34.67,35.07,34.29,34.75,0.01,0.03,"163,293",70.86,29.66,...,...,...,-19.84,Wednesday,Wednesday,2018/04/11
764321,1500,Sohu.com,SOHU,34.82,34.85,34.26,34.58,-0.17,-0.49,"154,856",70.86,29.66,...,...,...,-20.23,Thursday,Thursday,2018/04/12
764322,1506,Sohu.com,SOHU,33.94,34.31,33.61,34.16,0.31,0.92,"253,861",70.86,29.66,...,...,...,-21.20,Tuesday,Tuesday,2018/04/17
764323,1510,Sohu.com,SOHU,34.32,34.71,34.15,34.37,0.21,0.61,"200,317",70.86,29.66,...,...,...,-20.72,Wednesday,Wednesday,2018/04/18
764324,1510,Sohu.com,SOHU,34.48,34.62,33.88,34.24,-0.13,-0.38,"246,853",70.86,29.66,...,...,...,-21.01,Thursday,Thursday,2018/04/19
764325,1508,Sohu.com,SOHU,34.08,34.21,33.22,33.87,-0.37,-1.08,"298,133",70.86,29.66,...,...,...,-21.87,Friday,Friday,2018/04/20
764326,1508,Sohu.com,SOHU,31.06,31.84,30.01,30.28,-0.66,-2.13,"613,708",70.86,29.66,...,...,...,-30.15,Tuesday,Tuesday,2018/04/24
764327,1511,Sohu.com,SOHU,30.3,30.79,26.7,27.28,-3.00,-9.91,"1,454,420",70.86,26.7,...,...,...,-37.07,Wednesday,Wednesday,2018/04/25
764328,1508,Sohu.com,SOHU,29.07,30.06,28.7,29.73,0.68,2.34,"609,701",70.86,26.70,...,...,...,-31.42,Friday,Friday,2018/04/27
764329,1510,Sohu.com,SOHU,29.87,31.03,29.4,30.98,1.25,4.20,"610,918",70.86,26.7,...,...,...,-28.54,Monday,Monday,2018/04/30
764330,1505,Sohu.com,SOHU,30.73,32.73,29.9,32.68,1.70,5.49,"606,893",70.86,26.7,...,...,...,-24.61,Tuesday,Tuesday,2018/05/01
764331,1503,Sohu.com,SOHU,33.62,34.06,33.19,33.53,-0.26,-0.77,"478,012",70.86,26.70,...,...,...,-22.65,Thursday,Thursday,2018/05/03
764332,1507,Sohu.com,SOHU,33.32,34.46,33.32,33.96,0.43,1.28,"344,122",70.86,26.70,...,...,...,-21.66,Friday,Friday,2018/05/04
764333,1512,Sohu.com,SOHU,33.95,35.53,33.95,35.21,1.25,3.68,"417,461",70.86,26.7,...,...,...,-18.78,Monday,Monday,2018/05/07
764334,1510,Sohu.com,SOHU,35.37,35.7,35.12,35.61,0.40,1.14,"338,644",70.86,26.70,...,...,...,-17.85,Tuesday,Tuesday,2018/05/08
764335,1517,Sohu.com,SOHU,35.61,35.77,34.5,34.67,-0.94,-2.64,"491,944",70.86,26.70,...,...,...,-20.02,Wednesday,Wednesday,2018/05/09
764336,1503,Sohu.com,SOHU,34.96,36.48,34.96,36.4,1.73,4.99,"371,181",70.86,26.7,...,...,...,-16.03,Thursday,Thursday,2018/05/10
764337,1514,Sohu.com,SOHU,36.46,37.12,35.47,35.7,-0.70,-1.92,"242,242",70.86,26.7,...,...,...,-17.65,Friday,Friday,2018/05/11
764338,1517,Sohu.com,SOHU,35.76,37.93,35.76,37.06,1.36,3.81,"424,026",70.86,26.7,...,...,...,-14.51,Monday,Monday,2018/05/14
764339,1512,Sohu.com,SOHU,36.33,36.87,35.45,36.54,-0.52,-1.40,"258,759",70.86,26.7,...,...,...,-15.71,Tuesday,Tuesday,2018/05/15
