,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
23035,18,AGM Group Holdings,AGMH,5.5,7.5,5.01,6.3,1.30,26.00,"291,257",...,...,...,...,...,...,Wednesday,Wednesday,2018/04/18
23036,17,AGM Group Holdings,AGMH,6.8,8.86,6.68,8.48,2.18,34.60,"299,465",8.86,5.0,...,...,...,...,Thursday,Thursday,2018/04/19
23037,19,AGM Group Holdings,AGMH,13.26,14.99,7.59,7.79,-0.69,-8.16,"827,874",14.99,5.01,...,...,...,...,Friday,Friday,2018/04/20
23038,19,AGM Group Holdings,AGMH,8.12,8.64,7.28,8.45,0.05,0.60,"86,743",14.99,5.01,...,...,...,...,Tuesday,Tuesday,2018/04/24
23039,19,AGM Group Holdings,AGMH,8.51,10.71,7.82,10.61,2.16,25.56,"165,696",14.99,5.01,...,...,...,...,Wednesday,Wednesday,2018/04/25
23040,18,AGM Group Holdings,AGMH,10.36,10.74,9.7,10.47,0.74,7.61,"82,207",14.99,5.01,...,...,...,...,Friday,Friday,2018/04/27
23041,17,AGM Group Holdings,AGMH,10.56,11.05,9.12,9.6,-0.87,-8.31,"120,601",14.99,5.01,...,...,...,...,Monday,Monday,2018/04/30
23042,19,AGM Group Holdings,AGMH,9.71,9.98,8.32,8.55,-1.05,-10.94,"114,707",14.99,5.01,...,...,...,...,Tuesday,Tuesday,2018/05/01
23043,19,AGM Group Holdings,AGMH,9.23,9.95,9.0,9.23,0.03,0.33,"48,616",14.99,5.01,...,...,...,...,Thursday,Thursday,2018/05/03
23044,19,AGM Group Holdings,AGMH,9.23,10.14,8.55,8.96,-0.27,-2.93,"101,645",14.99,5.01,...,...,...,...,Friday,Friday,2018/05/04
23045,18,AGM Group Holdings,AGMH,9.08,11.71,8.95,9.87,0.91,10.16,"260,824",14.99,5.01,...,...,...,...,Monday,Monday,2018/05/07
23046,18,AGM Group Holdings,AGMH,9.87,10.49,9.18,9.48,-0.39,-3.95,"122,145",14.99,5.01,...,...,...,...,Tuesday,Tuesday,2018/05/08
23047,17,AGM Group Holdings,AGMH,9.54,10.46,8.9,10.4,0.92,9.70,"232,959",14.99,5.01,...,...,...,...,Wednesday,Wednesday,2018/05/09
23048,18,AGM Group Holdings,AGMH,10.21,12.11,10.21,11.05,0.65,6.25,"196,483",14.99,5.01,...,...,...,...,Thursday,Thursday,2018/05/10
23049,18,AGM Group Holdings,AGMH,10.51,11.03,9.96,10.3,-0.75,-6.79,"79,260",14.99,5.01,...,...,...,...,Friday,Friday,2018/05/11
23050,18,AGM Group Holdings,AGMH,10.31,10.67,9.4,9.55,-0.75,-7.28,"76,022",14.99,5.01,...,...,...,...,Monday,Monday,2018/05/14
23051,19,AGM Group Holdings,AGMH,9.56,10.67,9.56,9.93,0.38,3.98,"89,004",14.99,5.01,...,...,...,...,Tuesday,Tuesday,2018/05/15
