,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
260448,494,DAVIDsTEA,DTEA,3.45,3.45,3.4,3.4,0.05,1.49,"1,344",7.75,3.20,...,...,...,-12.82,Thursday,Thursday,2018/03/29
260449,485,DAVIDsTEA,DTEA,3.4,3.55,3.35,3.4,...,...,"2,978",7.70,3.20,...,...,...,-12.82,Wednesday,Wednesday,2018/04/11
260450,489,DAVIDsTEA,DTEA,3.35,3.5,3.35,3.45,0.05,1.47,646,6.96,3.2,...,...,...,-11.54,Thursday,Thursday,2018/04/12
260451,489,DAVIDsTEA,DTEA,3.5,3.55,3.4,3.55,0.13,3.73,"6,189",6.75,3.20,...,...,...,-8.97,Tuesday,Tuesday,2018/04/17
260452,491,DAVIDsTEA,DTEA,3.6,3.6,3.5,3.5,-0.05,-1.41,686,6.75,3.2,...,...,...,-10.26,Wednesday,Wednesday,2018/04/18
260453,490,DAVIDsTEA,DTEA,3.55,3.59,3.35,3.44,-0.06,-1.66,"5,957",6.75,3.20,...,...,...,-11.74,Thursday,Thursday,2018/04/19
260454,492,DAVIDsTEA,DTEA,3.35,3.75,3.35,3.75,0.31,8.92,"50,837",6.75,3.20,...,...,...,-3.87,Friday,Friday,2018/04/20
260455,489,DAVIDsTEA,DTEA,3.6,3.9,3.56,3.9,0.30,8.33,"73,559",6.75,3.2,...,...,...,...,Tuesday,Tuesday,2018/04/24
260456,490,DAVIDsTEA,DTEA,3.85,3.9,3.8,3.82,-0.08,-2.08,"2,843",6.75,3.2,...,...,...,-2.08,Wednesday,Wednesday,2018/04/25
260457,486,DAVIDsTEA,DTEA,4.0,4.1,3.9,3.95,-0.15,-3.66,"9,879",6.75,3.20,...,...,...,1.28,Friday,Friday,2018/04/27
260458,487,DAVIDsTEA,DTEA,4.04,4.05,3.9,3.92,-0.03,-0.78,"10,082",6.75,3.2,...,...,...,0.49,Monday,Monday,2018/04/30
260459,484,DAVIDsTEA,DTEA,3.85,4.05,3.85,3.9,-0.02,-0.49,"22,096",6.75,3.2,...,...,...,...,Tuesday,Tuesday,2018/05/01
260460,483,DAVIDsTEA,DTEA,3.7,3.8,3.67,3.75,0.10,2.74,"2,761",6.75,3.20,...,...,...,-3.85,Thursday,Thursday,2018/05/03
260461,488,DAVIDsTEA,DTEA,3.75,4.0,3.75,4.0,0.25,6.67,"2,437",6.75,3.20,...,...,...,2.56,Friday,Friday,2018/05/04
260462,488,DAVIDsTEA,DTEA,3.85,3.95,3.83,3.89,-0.11,-2.63,"7,711",6.75,3.2,...,...,...,-0.14,Monday,Monday,2018/05/07
260463,494,DAVIDsTEA,DTEA,3.85,3.85,3.8,3.8,-0.09,-2.43,"5,730",6.75,3.20,...,...,...,-2.56,Tuesday,Tuesday,2018/05/08
260464,491,DAVIDsTEA,DTEA,3.75,3.75,3.65,3.65,-0.15,-3.95,"1,963",6.75,3.20,...,...,...,-6.41,Wednesday,Wednesday,2018/05/09
260465,489,DAVIDsTEA,DTEA,3.7,3.75,3.7,3.7,0.05,1.37,"3,663",6.75,3.2,...,...,...,-5.13,Thursday,Thursday,2018/05/10
260466,490,DAVIDsTEA,DTEA,3.75,3.75,3.65,3.75,0.05,1.35,"3,269",6.75,3.2,...,...,...,-3.85,Friday,Friday,2018/05/11
260467,492,DAVIDsTEA,DTEA,3.7,3.7,3.4,3.45,-0.30,-8.00,"10,432",6.75,3.2,...,...,...,-11.54,Monday,Monday,2018/05/14
260468,489,DAVIDsTEA,DTEA,3.5,3.55,3.4,3.4,-0.05,-1.45,"4,840",6.75,3.2,...,...,...,-12.82,Tuesday,Tuesday,2018/05/15
260469,492,DAVIDsTEA,DTEA,3.54,3.54,3.45,3.5,0.10,2.94,"5,794",6.6,3.2,...,...,...,-10.26,Wednesday,Wednesday,2018/05/16
260470,489,DAVIDsTEA,DTEA,3.5,3.6,3.36,3.6,0.10,2.86,"3,291",6.45,3.20,...,...,...,-7.69,Thursday,Thursday,2018/05/17
260471,491,DAVIDsTEA,DTEA,3.45,3.5,3.3,3.3,-0.30,-8.33,"5,390",6.45,3.2,...,...,...,-15.38,Friday,Friday,2018/05/18
260472,489,DAVIDsTEA,DTEA,3.3,3.5,3.3,3.45,0.15,4.55,"14,879",6.45,3.20,...,...,...,-11.54,Monday,Monday,2018/05/21
260473,489,DAVIDsTEA,DTEA,3.65,3.67,3.35,3.62,0.17,4.93,"6,660",6.45,3.2,...,...,...,-7.18,Tuesday,Tuesday,2018/05/22
260474,486,DAVIDsTEA,DTEA,3.65,3.65,3.5,3.65,0.03,0.83,"2,928",6.45,3.20,...,...,...,-6.41,Wednesday,Wednesday,2018/05/23
260475,489,DAVIDsTEA,DTEA,3.58,3.65,3.45,3.45,-0.20,-5.48,"16,119",6.45,3.20,...,...,...,-11.54,Thursday,Thursday,2018/05/24
260476,487,DAVIDsTEA,DTEA,3.65,3.65,3.55,3.64,0.19,5.55,"5,638",6.45,3.20,...,...,...,-6.63,Friday,Friday,2018/05/25
260477,485,DAVIDsTEA,DTEA,3.59,3.6,3.5,3.6,-0.04,-1.14,"4,892",6.45,3.20,...,...,...,-7.69,Tuesday,Tuesday,2018/05/29
260478,487,DAVIDsTEA,DTEA,3.6,3.65,3.6,3.65,0.05,1.39,"1,057",6.45,3.20,...,...,...,-6.41,Wednesday,Wednesday,2018/05/30
260479,484,DAVIDsTEA,DTEA,3.7,3.75,3.65,3.7,0.05,1.37,"7,960",6.45,3.2,...,...,...,-5.13,Thursday,Thursday,2018/05/31
