,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
474806,962,Kopin,KOPN,3.14,3.23,3.11,3.12,0.01,0.32,"394,937",4.60,2.80,...,...,...,-2.50,Thursday,Thursday,2018/03/29
474807,947,Kopin,KOPN,3.14,3.23,3.13,3.2,0.06,1.91,"226,957",4.60,2.80,...,...,...,...,Wednesday,Wednesday,2018/04/11
474808,950,Kopin,KOPN,3.21,3.29,3.17,3.28,0.08,2.50,"216,958",4.6,2.8,...,...,...,2.50,Thursday,Thursday,2018/04/12
474809,953,Kopin,KOPN,3.35,3.44,3.33,3.44,0.10,2.99,"353,447",4.60,2.80,...,...,...,7.50,Tuesday,Tuesday,2018/04/17
474810,957,Kopin,KOPN,3.46,3.49,3.35,3.42,-0.02,-0.58,"221,973",4.6,2.8,...,...,...,6.87,Wednesday,Wednesday,2018/04/18
474811,957,Kopin,KOPN,3.4,3.44,3.29,3.33,-0.09,-2.63,"279,500",4.60,2.80,...,...,...,4.06,Thursday,Thursday,2018/04/19
474812,955,Kopin,KOPN,3.33,3.33,3.16,3.21,-0.12,-3.60,"312,645",4.60,2.80,...,...,...,0.31,Friday,Friday,2018/04/20
474813,955,Kopin,KOPN,3.2,3.25,3.1,3.15,-0.05,-1.56,"413,172",4.6,2.8,...,...,...,-1.56,Tuesday,Tuesday,2018/04/24
474814,955,Kopin,KOPN,3.15,3.18,3.08,3.17,0.02,0.63,"264,424",4.6,2.8,...,...,...,-0.94,Wednesday,Wednesday,2018/04/25
474815,951,Kopin,KOPN,3.21,3.36,3.16,3.33,0.13,4.06,"314,477",4.60,2.80,...,...,...,4.06,Friday,Friday,2018/04/27
474816,955,Kopin,KOPN,3.34,3.35,3.29,3.31,-0.02,-0.60,"237,061",4.6,2.8,...,...,...,3.44,Monday,Monday,2018/04/30
474817,952,Kopin,KOPN,3.29,3.33,3.24,3.33,0.02,0.60,"225,906",4.6,2.8,...,...,...,4.06,Tuesday,Tuesday,2018/05/01
474818,946,Kopin,KOPN,3.38,3.41,3.3,3.36,-0.02,-0.59,"185,193",4.60,2.80,...,...,...,5.00,Thursday,Thursday,2018/05/03
474819,953,Kopin,KOPN,3.35,3.44,3.25,3.36,...,...,"335,458",4.60,2.80,...,...,...,5.00,Friday,Friday,2018/05/04
474820,955,Kopin,KOPN,3.4,3.43,3.31,3.32,-0.04,-1.19,"266,110",4.6,2.8,...,...,...,3.75,Monday,Monday,2018/05/07
474821,959,Kopin,KOPN,3.33,3.33,3.11,3.19,-0.13,-3.92,"459,295",4.60,2.80,...,...,...,-0.31,Tuesday,Tuesday,2018/05/08
474822,956,Kopin,KOPN,3.18,3.39,3.14,3.39,0.20,6.27,"507,249",4.60,2.80,...,...,...,5.94,Wednesday,Wednesday,2018/05/09
474823,949,Kopin,KOPN,3.41,3.45,3.36,3.4,0.01,0.29,"359,299",4.6,2.8,...,...,...,6.25,Thursday,Thursday,2018/05/10
474824,957,Kopin,KOPN,3.33,3.34,3.23,3.33,-0.07,-2.06,"346,197",4.6,2.8,...,...,...,4.06,Friday,Friday,2018/05/11
474825,957,Kopin,KOPN,3.33,3.38,3.22,3.22,-0.11,-3.30,"185,770",4.6,2.8,...,...,...,0.63,Monday,Monday,2018/05/14
474826,955,Kopin,KOPN,3.21,3.25,3.15,3.21,-0.01,-0.31,"248,930",4.6,2.8,...,...,...,0.31,Tuesday,Tuesday,2018/05/15
474827,961,Kopin,KOPN,3.22,3.31,3.19,3.28,0.07,2.18,"227,900",4.6,2.8,...,...,...,2.50,Wednesday,Wednesday,2018/05/16
474828,955,Kopin,KOPN,3.29,3.35,3.26,3.31,0.03,0.91,"183,490",4.60,2.80,...,...,...,3.44,Thursday,Thursday,2018/05/17
474829,955,Kopin,KOPN,3.33,3.37,3.27,3.33,0.02,0.60,"323,633",4.6,2.8,...,...,...,4.06,Friday,Friday,2018/05/18
474830,955,Kopin,KOPN,3.35,3.42,3.29,3.34,0.01,0.30,"159,960",4.60,2.80,...,...,...,4.37,Monday,Monday,2018/05/21
474831,956,Kopin,KOPN,3.34,3.36,3.28,3.29,-0.05,-1.50,"153,501",4.6,2.8,...,...,...,2.81,Tuesday,Tuesday,2018/05/22
474832,952,Kopin,KOPN,3.3,3.37,3.21,3.32,0.03,0.91,"180,874",4.60,2.80,...,...,...,3.75,Wednesday,Wednesday,2018/05/23
474833,957,Kopin,KOPN,3.32,3.35,3.27,3.31,-0.01,-0.30,"192,004",4.60,2.80,...,...,...,3.44,Thursday,Thursday,2018/05/24
474834,959,Kopin,KOPN,3.3,3.36,3.29,3.34,0.03,0.91,"97,422",4.60,2.80,...,...,...,4.37,Friday,Friday,2018/05/25
474835,956,Kopin,KOPN,3.32,3.44,3.32,3.41,0.07,2.10,"489,373",4.60,2.80,...,...,...,6.56,Tuesday,Tuesday,2018/05/29
474836,958,Kopin,KOPN,3.43,3.5,3.41,3.43,0.02,0.59,"436,874",4.60,2.80,...,...,...,7.19,Wednesday,Wednesday,2018/05/30
474837,953,Kopin,KOPN,3.44,3.66,3.44,3.53,0.10,2.92,"676,930",4.6,2.8,...,...,...,10.31,Thursday,Thursday,2018/05/31
474838,959,Kopin,KOPN,3.56,3.65,3.54,3.63,0.10,2.83,"428,892",4.60,2.80,...,...,...,13.44,Friday,Friday,2018/06/01
474839,959,Kopin,KOPN,3.64,3.65,3.57,3.64,0.01,0.28,"266,635",4.60,2.80,...,...,...,13.75,Monday,Monday,2018/06/04
474840,957,Kopin,KOPN,3.64,3.81,3.6,3.65,0.01,0.27,"542,863",4.6,2.8,...,...,...,14.06,Tuesday,Tuesday,2018/06/05
474841,964,Kopin,KOPN,3.66,3.68,3.54,3.6,-0.05,-1.37,"259,146",4.60,2.80,...,...,...,12.50,Wednesday,Wednesday,2018/06/06
474842,965,Kopin,KOPN,3.59,3.6,3.46,3.5,-0.10,-2.78,"238,302",4.60,2.80,...,...,...,9.37,Thursday,Thursday,2018/06/07
474843,960,Kopin,KOPN,3.51,3.52,3.41,3.48,-0.02,-0.57,"208,207",4.60,2.80,...,...,...,8.75,Friday,Friday,2018/06/08
474844,960,Kopin,KOPN,3.49,3.57,3.41,3.56,0.08,2.30,"511,340",4.6,2.8,...,...,...,11.25,Monday,Monday,2018/06/11
474845,957,Kopin,KOPN,3.57,3.69,3.54,3.64,0.08,2.25,"549,861",4.6,2.8,...,...,...,13.75,Tuesday,Tuesday,2018/06/12
474846,957,Kopin,KOPN,3.61,3.69,3.58,3.59,-0.05,-1.37,"405,543",4.6,2.8,...,...,...,12.19,Wednesday,Wednesday,2018/06/13
474847,959,Kopin,KOPN,3.61,3.65,3.56,3.58,-0.01,-0.28,"290,207",4.6,2.8,...,...,...,11.88,Thursday,Thursday,2018/06/14
474848,955,Kopin,KOPN,3.55,3.59,3.4,3.44,-0.14,-3.91,"573,947",4.60,2.80,...,...,...,7.50,Friday,Friday,2018/06/15
474849,959,Kopin,KOPN,3.42,3.48,3.34,3.42,-0.02,-0.58,"311,376",4.60,2.80,...,...,...,6.87,Monday,Monday,2018/06/18
474850,954,Kopin,KOPN,3.39,3.4,3.25,3.36,-0.06,-1.75,"406,004",4.6,2.8,...,...,...,5.00,Tuesday,Tuesday,2018/06/19
474851,954,Kopin,KOPN,3.38,3.42,3.27,3.28,-0.08,-2.38,"912,634",4.60,2.80,...,...,...,2.50,Wednesday,Wednesday,2018/06/20
474852,958,Kopin,KOPN,3.29,3.29,3.18,3.19,-0.09,-2.74,"368,487",4.6,2.8,...,...,...,-0.31,Thursday,Thursday,2018/06/21
474853,962,Kopin,KOPN,3.2,3.23,3.12,3.19,...,...,"1,089,814",4.6,2.8,...,...,...,-0.31,Friday,Friday,2018/06/22
474854,961,Kopin,KOPN,3.17,3.17,2.95,2.96,-0.23,-7.21,"760,426",4.6,2.8,...,...,...,-7.50,Monday,Monday,2018/06/25
474855,959,Kopin,KOPN,3.0,3.04,2.97,2.99,0.03,1.01,"529,269",4.6,2.8,...,...,...,-6.56,Tuesday,Tuesday,2018/06/26
474856,961,Kopin,KOPN,3.0,3.03,2.86,2.89,-0.10,-3.34,"751,856",4.60,2.80,...,...,...,-9.69,Wednesday,Wednesday,2018/06/27
474857,967,Kopin,KOPN,2.86,2.93,2.84,2.91,0.02,0.69,"507,985",4.60,2.80,...,...,...,-9.06,Thursday,Thursday,2018/06/28
474858,969,Kopin,KOPN,2.92,2.94,2.85,2.86,-0.05,-1.72,"268,163",4.60,2.80,...,...,...,-10.63,Friday,Friday,2018/06/29
474859,966,Kopin,KOPN,2.87,2.92,2.81,2.92,0.06,2.10,"323,415",4.6,2.8,...,...,...,-8.75,Monday,Monday,2018/07/02
