,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
45908,94,Amarin ADR,AMRN,2.99,3.08,2.99,3.01,0.02,0.67,"2,237,213",4.60,2.85,...,...,...,-24.94,Thursday,Thursday,2018/03/29
45909,93,Amarin ADR,AMRN,3.12,3.22,3.05,3.1,-0.06,-1.90,"2,234,881",4.60,2.82,...,...,...,-22.69,Wednesday,Wednesday,2018/04/11
45910,93,Amarin ADR,AMRN,3.15,3.31,3.08,3.09,-0.01,-0.32,"2,357,045",4.6,2.82,...,...,...,-22.94,Thursday,Thursday,2018/04/12
45911,93,Amarin ADR,AMRN,3.08,3.17,3.07,3.13,0.09,2.96,"1,470,665",4.60,2.82,...,...,...,-21.95,Tuesday,Tuesday,2018/04/17
45912,93,Amarin ADR,AMRN,3.15,3.21,3.09,3.18,0.05,1.60,"1,549,057",4.6,2.82,...,...,...,-20.70,Wednesday,Wednesday,2018/04/18
45913,93,Amarin ADR,AMRN,3.15,3.21,2.98,2.99,-0.19,-5.97,"4,347,061",4.60,2.82,...,...,...,-25.44,Thursday,Thursday,2018/04/19
45914,93,Amarin ADR,AMRN,3.0,3.05,2.93,2.94,-0.05,-1.67,"3,677,777",4.60,2.82,...,...,...,-26.68,Friday,Friday,2018/04/20
45915,93,Amarin ADR,AMRN,2.82,2.86,2.76,2.79,-0.03,-1.06,"3,843,721",4.6,2.76,...,...,...,-30.42,Tuesday,Tuesday,2018/04/24
45916,93,Amarin ADR,AMRN,2.81,2.85,2.66,2.68,-0.11,-3.94,"6,258,506",4.6,2.66,...,...,...,-33.17,Wednesday,Wednesday,2018/04/25
45917,93,Amarin ADR,AMRN,2.86,2.94,2.77,2.82,-0.04,-1.40,"2,485,151",4.60,2.66,...,...,...,-29.68,Friday,Friday,2018/04/27
45918,92,Amarin ADR,AMRN,2.86,2.86,2.75,2.75,-0.07,-2.48,"1,600,646",4.6,2.66,...,...,...,-31.42,Monday,Monday,2018/04/30
45919,93,Amarin ADR,AMRN,2.76,2.82,2.72,2.8,0.05,1.82,"1,134,609",4.6,2.66,...,...,...,-30.17,Tuesday,Tuesday,2018/05/01
45920,93,Amarin ADR,AMRN,2.85,3.1,2.85,3.06,0.17,5.88,"2,659,081",4.60,2.66,...,...,...,-23.69,Thursday,Thursday,2018/05/03
45921,93,Amarin ADR,AMRN,3.04,3.18,3.03,3.17,0.11,3.59,"1,527,980",4.60,2.66,...,...,...,-20.95,Friday,Friday,2018/05/04
45922,93,Amarin ADR,AMRN,3.2,3.23,3.1,3.11,-0.06,-1.89,"1,638,208",4.6,2.66,...,...,...,-22.44,Monday,Monday,2018/05/07
45923,93,Amarin ADR,AMRN,3.12,3.13,2.99,3.08,-0.03,-0.96,"2,069,281",4.60,2.66,...,...,...,-23.19,Tuesday,Tuesday,2018/05/08
45924,93,Amarin ADR,AMRN,3.07,3.2,2.99,3.17,0.09,2.92,"1,451,881",4.60,2.66,...,...,...,-20.95,Wednesday,Wednesday,2018/05/09
45925,92,Amarin ADR,AMRN,3.18,3.18,3.05,3.1,-0.07,-2.21,"1,486,797",4.6,2.66,...,...,...,-22.69,Thursday,Thursday,2018/05/10
45926,93,Amarin ADR,AMRN,3.1,3.16,3.06,3.15,0.05,1.61,"859,541",4.6,2.66,...,...,...,-21.45,Friday,Friday,2018/05/11
45927,93,Amarin ADR,AMRN,3.15,3.24,3.15,3.21,0.06,1.90,"1,527,012",4.6,2.66,...,...,...,-19.95,Monday,Monday,2018/05/14
45928,93,Amarin ADR,AMRN,3.21,3.25,3.15,3.18,-0.03,-0.93,"1,093,088",4.6,2.66,...,...,...,-20.70,Tuesday,Tuesday,2018/05/15
45929,93,Amarin ADR,AMRN,3.17,3.21,3.17,3.2,0.02,0.63,"970,768",4.6,2.66,...,...,...,-20.20,Wednesday,Wednesday,2018/05/16
45930,93,Amarin ADR,AMRN,3.18,3.27,3.16,3.26,0.06,1.87,"1,649,799",4.60,2.66,...,...,...,-18.70,Thursday,Thursday,2018/05/17
45931,93,Amarin ADR,AMRN,3.25,3.35,3.24,3.27,0.01,0.31,"1,443,370",4.6,2.66,...,...,...,-18.45,Friday,Friday,2018/05/18
45932,93,Amarin ADR,AMRN,3.27,3.3,3.08,3.1,-0.17,-5.20,"1,939,608",4.60,2.66,...,...,...,-22.69,Monday,Monday,2018/05/21
45933,93,Amarin ADR,AMRN,3.11,3.18,3.03,3.06,-0.04,-1.29,"2,800,488",4.6,2.66,...,...,...,-23.69,Tuesday,Tuesday,2018/05/22
45934,93,Amarin ADR,AMRN,3.06,3.14,2.98,3.0,-0.06,-1.96,"2,204,833",4.60,2.66,...,...,...,-25.19,Wednesday,Wednesday,2018/05/23
45935,93,Amarin ADR,AMRN,2.99,3.1,2.99,3.04,0.04,1.33,"1,562,012",4.60,2.66,...,...,...,-24.19,Thursday,Thursday,2018/05/24
45936,93,Amarin ADR,AMRN,3.15,3.18,3.06,3.07,0.03,0.99,"1,192,613",4.60,2.66,...,...,...,-23.44,Friday,Friday,2018/05/25
45937,93,Amarin ADR,AMRN,3.1,3.23,3.08,3.23,0.16,5.21,"2,496,932",4.60,2.66,...,...,...,-19.45,Tuesday,Tuesday,2018/05/29
45938,93,Amarin ADR,AMRN,3.25,3.43,3.25,3.37,0.14,4.33,"2,434,520",4.60,2.66,...,...,...,-15.96,Wednesday,Wednesday,2018/05/30
45939,93,Amarin ADR,AMRN,3.4,3.44,3.26,3.31,-0.06,-1.78,"1,384,475",4.6,2.66,...,...,...,-17.46,Thursday,Thursday,2018/05/31
45940,92,Amarin ADR,AMRN,3.40,3.48,3.34,3.36,0.05,1.51,"1,805,954",4.60,2.66,...,...,...,-16.21,Friday,Friday,2018/06/01
45941,92,Amarin ADR,AMRN,3.36,3.43,3.27,3.33,-0.03,-0.89,"1,085,817",4.60,2.66,...,...,...,-16.96,Monday,Monday,2018/06/04
45942,91,Amarin ADR,AMRN,3.31,3.38,3.31,3.36,0.03,0.90,"1,098,547",4.6,2.66,...,...,...,-16.21,Tuesday,Tuesday,2018/06/05
45943,92,Amarin ADR,AMRN,3.35,3.47,3.29,3.47,0.11,3.27,"1,848,750",4.60,2.66,...,...,...,-13.47,Wednesday,Wednesday,2018/06/06
45944,92,Amarin ADR,AMRN,3.48,3.49,3.38,3.43,-0.04,-1.15,"1,479,434",4.60,2.66,...,...,...,-14.46,Thursday,Thursday,2018/06/07
