,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
89030,19,Acuity Brands,AYI,137.98,140.9,137.98,139.19,2.18,1.59,"929,027",209.18,131.64,0.52,0.37,18.71,-20.91,Thursday,Thursday,2018/03/29
89031,19,Acuity Brands,AYI,129.4,131.91,129.4,129.91,-0.26,-0.20,"706,543",208.82,119.02,0.52,0.40,16.08,-26.19,Wednesday,Wednesday,2018/04/11
89032,19,Acuity Brands,AYI,130.24,132.14,129.11,131.18,1.27,0.98,"738,031",208.82,119.02,0.52,0.40,16.24,-25.47,Thursday,Thursday,2018/04/12
89033,19,Acuity Brands,AYI,131.13,133.54,130.31,132.03,1.51,1.16,"484,671",208.82,119.02,0.52,0.39,16.34,-24.98,Tuesday,Tuesday,2018/04/17
89034,19,Acuity Brands,AYI,132.14,133.48,131.21,131.26,-0.77,-0.58,"565,587",208.82,119.02,0.52,0.40,16.25,-25.42,Wednesday,Wednesday,2018/04/18
89035,19,Acuity Brands,AYI,131.29,131.47,128.48,128.79,-2.47,-1.88,"680,630",208.82,119.02,0.52,0.40,15.94,-26.82,Thursday,Thursday,2018/04/19
89036,19,Acuity Brands,AYI,128.47,129.63,127.5,127.93,-0.86,-0.67,"686,286",208.82,119.02,0.52,0.41,15.83,-27.31,Friday,Friday,2018/04/20
89037,19,Acuity Brands,AYI,130.29,131.25,125.86,126.3,-2.52,-1.96,"753,151",208.82,119.02,0.52,0.41,15.63,-28.24,Tuesday,Tuesday,2018/04/24
89038,19,Acuity Brands,AYI,126.24,127.33,125.59,126.8,0.50,0.40,"764,590",208.82,119.02,0.52,0.41,15.69,-27.95,Wednesday,Wednesday,2018/04/25
89039,19,Acuity Brands,AYI,124.86,124.86,122.51,122.66,-2.02,-1.62,"716,014",208.82,119.02,0.52,0.42,15.18,-30.31,Friday,Friday,2018/04/27
89040,19,Acuity Brands,AYI,121.93,123.07,119.24,119.77,-2.89,-2.36,"748,815",208.82,119.02,0.52,0.43,14.82,-31.95,Monday,Monday,2018/04/30
89041,19,Acuity Brands,AYI,113.39,114.85,110.67,113.87,-5.90,-4.93,"3,050,014",208.82,110.67,0.52,0.46,14.09,-35.30,Tuesday,Tuesday,2018/05/01
89042,19,Acuity Brands,AYI,112.91,113.63,111.22,111.37,-1.65,-1.46,"763,080",208.82,110.67,0.52,0.47,13.78,-36.72,Thursday,Thursday,2018/05/03
89043,19,Acuity Brands,AYI,111.11,112.52,110.93,112.12,0.75,0.67,"1,346,105",208.82,110.67,0.52,0.46,13.88,-36.30,Friday,Friday,2018/05/04
89044,19,Acuity Brands,AYI,112.59,113.31,109.98,110.22,-1.90,-1.69,"904,535",208.82,109.98,0.52,0.47,13.64,-37.38,Monday,Monday,2018/05/07
89045,19,Acuity Brands,AYI,110.77,113.15,110.64,112.78,2.56,2.32,"1,006,316",208.82,109.98,0.52,0.46,13.96,-35.92,Tuesday,Tuesday,2018/05/08
89046,19,Acuity Brands,AYI,113.45,114.78,112.18,113.9,1.12,0.99,"879,060",208.82,109.98,0.52,0.46,14.10,-35.28,Wednesday,Wednesday,2018/05/09
89047,19,Acuity Brands,AYI,114.19,114.26,111.63,113.52,-0.38,-0.33,"887,817",208.82,109.98,0.52,0.46,14.05,-35.50,Thursday,Thursday,2018/05/10
89048,19,Acuity Brands,AYI,113.53,115.37,113.08,114.34,0.82,0.72,"655,830",208.82,109.98,0.52,0.45,14.15,-35.03,Friday,Friday,2018/05/11
89049,19,Acuity Brands,AYI,114.31,115.7,113.95,115.65,1.31,1.15,"569,393",208.82,109.98,0.52,0.45,14.31,-34.29,Monday,Monday,2018/05/14
89050,19,Acuity Brands,AYI,115.6,116.78,115.3,115.88,0.23,0.20,"791,112",208.82,109.98,0.52,0.45,14.34,-34.16,Tuesday,Tuesday,2018/05/15
89051,19,Acuity Brands,AYI,116.16,118.07,116.16,117.02,1.14,0.98,"389,767",208.82,109.98,0.52,0.44,14.48,-33.51,Wednesday,Wednesday,2018/05/16
