,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
260840,615,DTE Energy Un,DTV,52.21,52.21,51.73,52.09,0.19,0.36,"2,252",58.42,48.68,3.25,6.24,...,-3.47,Thursday,Thursday,2018/03/29
260841,613,DTE Energy Un,DTV,51.6,52.09,51.6,51.75,-0.18,-0.35,"30,311",58.42,48.68,3.25,6.28,...,-4.10,Wednesday,Wednesday,2018/04/11
260842,614,DTE Energy Un,DTV,51.95,52.1,51.19,51.21,-0.54,-1.04,"4,708",58.42,48.68,3.25,6.35,...,-5.10,Thursday,Thursday,2018/04/12
260843,610,DTE Energy Un,DTV,51.81,51.94,51.81,51.94,-1.53,-2.86,503,58.42,48.68,3.25,6.26,...,-3.74,Tuesday,Tuesday,2018/04/17
260844,612,DTE Energy Un,DTV,51.69,52.68,51.69,52.11,0.17,0.32,"56,291",58.42,48.68,3.25,6.24,...,-3.43,Wednesday,Wednesday,2018/04/18
260845,612,DTE Energy Un,DTV,51.7,52.13,51.7,51.82,-0.29,-0.55,"1,151",58.42,48.68,3.25,6.27,...,-3.96,Thursday,Thursday,2018/04/19
260846,609,DTE Energy Un,DTV,52.2,52.2,51.38,51.39,-0.43,-0.83,"5,472",58.42,48.68,3.25,6.32,...,-4.76,Friday,Friday,2018/04/20
260847,611,DTE Energy Un,DTV,52.06,52.22,51.76,51.76,-0.17,-0.33,575,58.42,48.68,3.25,6.28,...,-4.08,Tuesday,Tuesday,2018/04/24
260848,614,DTE Energy Un,DTV,52.15,52.58,51.76,52.58,0.82,1.58,"5,299",58.42,48.68,3.25,6.18,...,-2.56,Wednesday,Wednesday,2018/04/25
260849,613,DTE Energy Un,DTV,51.73,53.04,51.73,52.55,1.55,3.04,"7,405",58.42,48.68,3.25,6.18,...,-2.61,Friday,Friday,2018/04/27
260850,613,DTE Energy Un,DTV,52.37,52.6,51.49,51.99,-0.56,-1.07,"7,851",58.42,48.68,3.25,6.25,...,-3.65,Monday,Monday,2018/04/30
260851,617,DTE Energy Un,DTV,52.52,52.99,51.73,52.24,0.25,0.47,"62,477",58.42,48.68,3.25,6.22,...,-3.19,Tuesday,Tuesday,2018/05/01
260852,615,DTE Energy Un,DTV,52.87,52.87,51.63,52.06,0.15,0.28,"156,531",58.42,48.68,3.25,6.24,...,-3.53,Thursday,Thursday,2018/05/03
260853,614,DTE Energy Un,DTV,51.78,52.3,51.2,52.0,-0.06,-0.11,"134,265",58.42,48.68,3.25,6.25,...,-3.63,Friday,Friday,2018/05/04
260854,616,DTE Energy Un,DTV,52.24,52.24,51.59,52.01,0.01,0.01,"5,210",58.42,48.68,3.25,6.25,...,-3.62,Monday,Monday,2018/05/07
260855,616,DTE Energy Un,DTV,51.68,51.79,51.31,51.31,-0.70,-1.34,"690,665",58.42,48.68,3.25,6.33,...,-4.91,Tuesday,Tuesday,2018/05/08
260856,617,DTE Energy Un,DTV,51.34,51.55,50.85,50.85,-0.46,-0.90,"7,398",58.42,48.68,3.25,6.39,...,-5.76,Wednesday,Wednesday,2018/05/09
260857,615,DTE Energy Un,DTV,51.54,52.34,51.0,51.0,0.15,0.29,"26,514",58.42,48.68,3.25,6.37,...,-5.49,Thursday,Thursday,2018/05/10
260858,616,DTE Energy Un,DTV,51.41,51.72,51.19,51.41,0.41,0.80,"25,973",58.42,48.68,3.25,6.32,...,-4.73,Friday,Friday,2018/05/11
260859,616,DTE Energy Un,DTV,51.92,51.92,51.32,51.36,-0.05,-0.10,"53,236",58.42,48.68,3.25,6.33,...,-4.82,Monday,Monday,2018/05/14
260860,617,DTE Energy Un,DTV,51.7,51.7,50.55,50.55,-0.81,-1.58,"39,893",58.42,48.68,3.25,6.43,...,-6.32,Tuesday,Tuesday,2018/05/15
260861,618,DTE Energy Un,DTV,51.12,51.4,50.75,50.77,0.22,0.44,"86,013",58.42,48.68,3.25,6.40,...,-5.91,Wednesday,Wednesday,2018/05/16
