,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
81314,192,Avista,AVA,51.73,51.94,51.16,51.25,-0.33,-0.64,"508,713",52.83,38.35,1.49,2.91,28.63,-0.47,Thursday,Thursday,2018/03/29
81315,193,Avista,AVA,51.46,51.71,51.33,51.64,0.18,0.35,"236,104",52.83,39.59,1.49,2.89,28.85,0.29,Wednesday,Wednesday,2018/04/11
81316,192,Avista,AVA,51.6,51.85,51.33,51.35,-0.29,-0.56,"315,130",52.83,39.59,1.49,2.90,28.69,-0.27,Thursday,Thursday,2018/04/12
81317,191,Avista,AVA,51.97,52.34,51.94,52.18,0.19,0.37,"300,818",52.83,39.59,1.49,2.86,29.15,1.34,Tuesday,Tuesday,2018/04/17
81318,191,Avista,AVA,52.21,52.43,52.02,52.04,-0.14,-0.27,"305,337",52.83,39.59,1.49,2.86,29.07,1.07,Wednesday,Wednesday,2018/04/18
81319,192,Avista,AVA,52.01,52.27,51.92,52.01,-0.03,-0.06,"152,343",52.83,39.59,1.49,2.86,29.06,1.01,Thursday,Thursday,2018/04/19
81320,191,Avista,AVA,51.93,52.07,51.64,51.92,-0.09,-0.17,"183,048",52.83,39.77,1.49,2.87,29.01,0.84,Friday,Friday,2018/04/20
81321,190,Avista,AVA,52.12,52.2,51.83,51.97,-0.16,-0.31,"136,192",52.83,39.77,1.49,2.87,29.03,0.93,Tuesday,Tuesday,2018/04/24
81322,191,Avista,AVA,51.91,52.23,51.82,52.04,0.07,0.13,"139,815",52.83,39.77,1.49,2.86,29.07,1.07,Wednesday,Wednesday,2018/04/25
81323,190,Avista,AVA,52.0,52.13,51.9,52.13,0.17,0.33,"206,800",52.83,39.77,1.49,2.86,29.12,1.24,Friday,Friday,2018/04/27
81324,191,Avista,AVA,52.2,52.21,51.83,51.86,-0.27,-0.52,"389,421",52.83,39.77,1.49,2.87,28.97,0.72,Monday,Monday,2018/04/30
81325,191,Avista,AVA,51.84,52.02,51.8,52.0,0.14,0.27,"263,466",52.83,39.80,1.49,2.87,29.05,0.99,Tuesday,Tuesday,2018/05/01
81326,191,Avista,AVA,51.99,51.99,51.73,51.81,-0.18,-0.35,"318,371",52.83,40.12,1.49,2.88,31.21,0.62,Thursday,Thursday,2018/05/03
81327,191,Avista,AVA,51.88,51.97,51.77,51.86,0.05,0.10,"229,722",52.83,40.66,1.49,2.87,31.24,0.72,Friday,Friday,2018/05/04
81328,192,Avista,AVA,51.9,51.93,51.78,51.86,...,...,"124,769",52.83,40.79,1.49,2.87,31.24,0.72,Monday,Monday,2018/05/07
81329,191,Avista,AVA,51.86,52.0,51.52,51.96,0.10,0.19,"352,586",52.83,40.79,1.49,2.87,31.30,0.91,Tuesday,Tuesday,2018/05/08
81330,193,Avista,AVA,52.04,52.37,51.91,52.21,0.25,0.48,"608,697",52.83,40.79,1.49,2.85,31.45,1.40,Wednesday,Wednesday,2018/05/09
81331,192,Avista,AVA,52.29,52.53,52.28,52.48,0.27,0.52,"436,828",52.83,40.79,1.49,2.84,31.61,1.92,Thursday,Thursday,2018/05/10
81332,193,Avista,AVA,52.48,52.48,52.34,52.44,-0.04,-0.08,"145,279",52.83,41.00,1.49,2.84,31.59,1.85,Friday,Friday,2018/05/11
81333,192,Avista,AVA,52.49,52.53,52.24,52.4,-0.04,-0.08,"418,014",52.83,41.00,1.49,2.84,31.57,1.77,Monday,Monday,2018/05/14
81334,193,Avista,AVA,52.32,52.5,52.3,52.34,-0.06,-0.11,"424,647",52.83,41.00,1.49,2.85,31.53,1.65,Tuesday,Tuesday,2018/05/15
